                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1275                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188552785420880E+007                  3.4748778923549803E-006                  3.5417793785967178E+003                  6.8377339304443536E+004                  6.9449040447310074E+002                  3.9398089855215912E+000                  0.0000000000000000E+000                  3.6172167922964052E-032                  2.4476255397760013E-013                  1.6368741559608590E-009                  2.9571800837582930E-021                  9.4494649230376336E-003                  2.3214363746209942E-008                  1.4442345798019456E+001                  0.0000000000000000E+000                  6.7178591712515896E+000                  1.9920208540035247E-004                  5.2734808756647356E+000                  1.9628639660066269E-001                  5.6568991193537824E-002                  7.5318282825843452E-001                  5.3982005503960895E-001                  4.0796598545649294E+000                  2.1258605139261246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8198948205793135E+007                  1.0343748191993325E+002                  2.1121538136657085E+006                  1.2941586071124794E+009                  4.1183596620580439E-008                  1.5440750203866032E+006                  2.9375138977468934E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464147338119794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1087                  1.3921886557324217E+000                 -2.0863428904853922E+000                  9.0966917962373621E+000                  5.8354634826675342E+000                  2.2686633233709056E+001                  1.6267853371577869E-040                  7.2670202730681955E-014                  9.9999999999992728E-001                  1.3535151945661708E-029                  2.1495678399349327E-016                  1.4463212807513112E-021 
                                    1088                  1.3850272609952659E+000                 -2.0902716638918899E+000                  9.0974745225349452E+000                  5.8517040054344758E+000                  2.2702854013334779E+001                  6.6164926826925339E-099                  6.7301562876816369E-014                  9.9999999999993272E-001                  1.7879638992055263E-024                  0.0000000000000000E+000                  1.2401410647766267E-021 
                                    1089                  1.3792162169176267E+000                 -2.0934186251332996E+000                  9.0986091455234526E+000                  5.8760232879583310E+000                  2.2727253306643014E+001                  6.0843172303696072E-099                  6.0738444339053355E-014                  9.9999999999993927E-001                  4.3740642597718830E-026                  0.0000000000000000E+000                  1.0220789681118294E-021 
                                    1090                  1.3650789015834424E+000                 -2.1009284519854066E+000                  9.1006476841343442E+000                  5.9168044257863590E+000                  2.2768746931145618E+001                  7.5211350265807514E-042                  5.2609720489076472E-014                  9.9999999999994738E-001                  5.2069485255436352E-032                  1.0602510646517522E-017                  8.0480385837264090E-022 
                                    1091                  1.3447017541604480E+000                 -2.1114135223146140E+000                  9.1027319563649307E+000                  5.9536097305326736E+000                  2.2806911249205207E+001                  5.3606224695081585E-099                  4.8508784837085567E-014                  9.9999999999995148E-001                  9.6328976975576598E-026                  0.0000000000000000E+000                  7.5044773449413867E-022 
                                    1092                  1.3330108713688336E+000                 -2.1172619015431291E+000                  9.1041480659542042E+000                  5.9798310087994118E+000                  2.2834262332942647E+001                  5.0904882935571362E-099                  4.7008309102394260E-014                  9.9999999999995304E-001                  4.8468409275189298E-032                  0.0000000000000000E+000                  7.7275836760661999E-022 
                                    1093                  1.3210165125352697E+000                 -2.1231440976468101E+000                  9.1062099116923552E+000                  6.0031922077869213E+000                  2.2859685293046621E+001                  4.7414759490385616E-099                  4.9487905916296251E-014                  9.9999999999995048E-001                  1.4639113259754014E-030                  0.0000000000000000E+000                  1.0072355898605598E-021 
                                    1094                  1.3106492485911934E+000                 -2.1281467574265109E+000                  9.1065818242055556E+000                  6.0260029393576175E+000                  2.2882844583580258E+001                  4.4217931334699396E-099                  4.6300541216755298E-014                  9.9999999999995370E-001                  1.1571747530302123E-030                  0.0000000000000000E+000                  9.1777791515250910E-022 
                                    1095                  1.3002819846471185E+000                 -2.1330588108591897E+000                  9.1076655571761442E+000                  6.0481618345311468E+000                  2.2906290041760695E+001                  4.0859118254568185E-099                  4.6461585896647915E-014                  9.9999999999995359E-001                  4.6896379473934308E-025                  0.0000000000000000E+000                  1.0293478703593918E-021 
                                    1096                  1.2893123151715618E+000                 -2.1381717344265114E+000                  9.1091181453015437E+000                  6.0671115562242726E+000                  2.2927007840905148E+001                  3.8026644747077877E-099                  4.9122342128455811E-014                  9.9999999999995093E-001                  1.4147301003169960E-024                  0.0000000000000000E+000                  1.3305957177934522E-021 
                                    1097                  1.2811959948125533E+000                 -2.1419056632049966E+000                  9.1092871402227491E+000                  6.0797892010315620E+000                  2.2940081631152225E+001                  3.6289499947190384E-099                  4.7676406459991845E-014                  9.9999999999995237E-001                  1.4157773650977560E-024                  0.0000000000000000E+000                  1.2908524088463480E-021 
                                    1098                  1.2771378346330475E+000                 -2.1437542560156744E+000                  9.1108464368857014E+000                  6.0906713544365765E+000                  2.2952809378518321E+001                  3.4183467732380139E-099                  5.2881791536260743E-014                  9.9999999999994715E-001                  7.7803279275336328E-025                  0.0000000000000000E+000                  1.8556080152541993E-021 
                                    1099                  1.2691544053764507E+000                 -2.1473683977189184E+000                  9.1110584872041454E+000                  6.1027869660703900E+000                  2.2965439371127371E+001                  3.4174516919311597E-099                  5.1821862531351885E-014                  9.9999999999994815E-001                  4.6506402951666972E-025                  0.0000000000000000E+000                  1.8481754407527692E-021 
                                    1100                  1.2651626907481524E+000                 -2.1491589006920448E+000                  9.1111794239897570E+000                  6.1107692143212988E+000                  2.2973769170001241E+001                  3.4171802406552652E-099                  5.1085718759968775E-014                  9.9999999999994893E-001                  3.0704014047826264E-025                  0.0000000000000000E+000                  1.8379332816022529E-021 
                                    1101                  1.2611709761198540E+000                 -2.1509386061988569E+000                  9.1127164427165539E+000                  6.1221724046390635E+000                  2.2987080802741172E+001                  3.7363849134499846E-025                  5.6774842421463106E-014                  9.9999999999994327E-001                  2.1182206425972609E-031                  1.6320141754341453E-016                  2.6639875335617144E-021 
                                    1102                  1.2522543346033084E+000                 -2.1548883618685366E+000                  9.1130512006013564E+000                  6.1394838008648680E+000                  2.3005341120239958E+001                  7.6770228226641232E-025                  5.5595095157918862E-014                  9.9999999999994438E-001                  1.1112569623212249E-030                  0.0000000000000000E+000                  2.7126591683900513E-021 
                                    1103                  1.2433376930867648E+000                 -2.1587880815207479E+000                  9.1144063572155272E+000                  6.1519265250555293E+000                  2.3019623996384862E+001                  1.8745887250243020E-024                  6.0828445362539621E-014                  9.9999999999993916E-001                  2.7365555332679278E-029                  0.0000000000000000E+000                  3.7694227823335524E-021 
                                    1104                  1.2381840658862364E+000                 -2.1610253424388350E+000                  9.1145493836512372E+000                  6.1616990713775239E+000                  2.3029963496807380E+001                  1.8743852158818595E-024                  5.9943676593763577E-014                  9.9999999999994005E-001                  3.8220191770571925E-029                  0.0000000000000000E+000                  3.7762213299727455E-021 
                                    1105                  1.2330304386857078E+000                 -2.1632467701426723E+000                  9.1157451718806985E+000                  6.1775709348661856E+000                  2.3047753349330538E+001                  1.7576597732448418E-024                  6.4154105741128392E-014                  9.9999999999993583E-001                  6.5343378511952739E-023                  0.0000000000000000E+000                  4.9896594374185161E-021 
                                    1106                  1.2201610994930461E+000                 -2.1687390459484357E+000                  9.1171042334742420E+000                  6.1950323480889082E+000                  2.3067436458071473E+001                  1.6649584464511745E-024                  6.9520495089286189E-014                  9.9999999999993050E-001                  3.0875437124827363E-023                  0.0000000000000000E+000                  6.8956239272315080E-021 
                                    1107                  1.2130282083777550E+000                 -2.1717504848732032E+000                  9.1173646879897028E+000                  6.2078540232673456E+000                  2.3081242983702424E+001                  1.5930197052872628E-024                  6.8856083773723612E-014                  9.9999999999993117E-001                  3.6553130143424912E-028                  0.0000000000000000E+000                  7.1148522761192353E-021 
                                    1108                  1.2058953172624656E+000                 -2.1747355046255010E+000                  9.1189406898568599E+000                  6.2220669734048020E+000                  2.3097805707808799E+001                  1.1797200400518506E-024                  7.6950294415948508E-014                  9.9999999999992306E-001                  1.5860566190306264E-027                  0.0000000000000000E+000                  1.0623393051290076E-020 
                                    1109                  1.1956839065634663E+000                 -2.1789756854596543E+000                  9.1192289776381266E+000                  6.2354674124585845E+000                  2.3112355908761199E+001                  8.7197594930007939E-025                  7.6397424910477980E-014                  9.9999999999992362E-001                  1.2508204914175156E-022                  0.0000000000000000E+000                  1.1070322445870594E-020 
                                    1110                  1.1905782012139676E+000                 -2.1810769358283268E+000                  9.1193851186894150E+000                  6.2442872993880423E+000                  2.3121933840123468E+001                  5.6450278923196238E-025                  7.5769970962600522E-014                  9.9999999999992428E-001                  8.7652524960474180E-023                  0.0000000000000000E+000                  1.1255686176937437E-020 
                                    1111                  1.1854724958644689E+000                 -2.1831659595475772E+000                  9.1209252890625230E+000                  6.2543685852413198E+000                  2.3134142734014311E+001                  3.3823558069972521E-026                  8.5342419225124739E-014                  9.9999999999991462E-001                  6.6610049983498433E-031                  0.0000000000000000E+000                  1.6875299066843688E-020 
                                    1112                  1.1774289929568196E+000                 -2.1864415758498748E+000                  9.1211516155480599E+000                  6.2679547538298888E+000                  2.3148963680827435E+001                  1.7872355848463277E-026                  8.4388848420824350E-014                  9.9999999999991562E-001                  5.6236687579252988E-023                  0.0000000000000000E+000                  1.7388909757438626E-020 
                                    1113                  1.1693854900491718E+000                 -2.1896886412701675E+000                  9.1223112298717748E+000                  6.2782408233156364E+000                  2.3161099760259319E+001                  1.3335069354152484E-099                  9.1925408980326332E-014                  9.9999999999990807E-001                  1.8927199931257658E-027                  0.0000000000000000E+000                  2.3599818367532832E-020 
                                    1114                  1.1641508294267542E+000                 -2.1917908579983809E+000                  9.1224662920334296E+000                  6.2868664102942793E+000                  2.3170573467672227E+001                  1.3218647830862290E-099                  9.1405493980928198E-014                  9.9999999999990863E-001                  2.3447143845188539E-022                  0.0000000000000000E+000                  2.4159397872438861E-020 
                                    1115                  1.1589161688043350E+000                 -2.1938817985112284E+000                  9.1233135138009214E+000                  6.2943298153537617E+000                  2.3179413374331613E+001                  1.4780828797372664E-099                  9.8377838607002608E-014                  9.9999999999990163E-001                  3.9181099444004885E-030                  0.0000000000000000E+000                  3.1205332385944393E-020 
                                    1116                  1.1543198814285192E+000                 -2.1957110698075808E+000                  9.1240121258275746E+000                  6.3050438853858495E+000                  2.3191671650968271E+001                  1.3491455098412611E-099                  1.0255649291696382E-013                  9.9999999999989742E-001                  7.4500062908095173E-018                  0.0000000000000000E+000                  3.7184750221162409E-020 
                                    1117                  1.1451268786672830E+000                 -2.1993485942802558E+000                  9.1248037799920532E+000                  6.3192898533973567E+000                  2.3207897580647227E+001                  1.1807244702433449E-099                  1.0682126977275373E-013                  9.9999999999989320E-001                  1.5518041052992453E-017                  0.0000000000000000E+000                  4.4935311969598919E-020 
                                    1118                  1.1359334478964385E+000                 -2.2029581266072653E+000                  9.1257355251780226E+000                  6.3332626065239728E+000                  2.3223995047317207E+001                  1.0970891544120657E-099                  1.1264600744076664E-013                  9.9999999999988731E-001                  8.0225681005293332E-018                  0.0000000000000000E+000                  5.6282721592714079E-020 
                                    1119                  1.1266652788544107E+000                 -2.2065707924804521E+000                  9.1266596624445917E+000                  6.3471416546481469E+000                  2.3240030677120650E+001                  1.0190780284279909E-099                  1.1864758739237297E-013                  9.9999999999988132E-001                  5.3752340337115356E-030                  0.0000000000000000E+000                  7.0213958295351056E-020 
                                    1120                  1.1173223715411942E+000                 -2.2101872258502309E+000                  9.1279418886940231E+000                  6.3581837676954676E+000                  2.3253274393907489E+001                  1.0294119458468613E-099                  1.3017117595452678E-013                  9.9999999999986988E-001                  7.2350533707639967E-030                  0.0000000000000000E+000                  9.7702342605820179E-020 
                                    1121                  1.1111600611823875E+000                 -2.2125612878199572E+000                  9.1281254485962595E+000                  6.3674637301246833E+000                  2.3263687444955565E+001                  1.0225872238799885E-099                  1.2939831468336922E-013                  9.9999999999987055E-001                  7.8137595935018054E-028                  0.0000000000000000E+000                  1.0024492878209284E-019 
                                    1122                  1.1049977508235811E+000                 -2.2149234870793300E+000                  9.1290349580661108E+000                  6.3772270854624447E+000                  2.3275254200671938E+001                  1.0129412506221618E-099                  1.3752364861015057E-013                  9.9999999999986244E-001                  8.2164136666519313E-029                  0.0000000000000000E+000                  1.2602125458080691E-019 
                                    1123                  1.0973445837625737E+000                 -2.2178447690014216E+000                  9.1291868255540578E+000                  6.3885505873681492E+000                  2.3287966999274058E+001                  1.0101566014851627E-099                  1.3561039771470514E-013                  9.9999999999986444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2742779590719230E-019 
                                    1124                  1.0896914167015663E+000                 -2.2207487106929360E+000                  9.1300577916226295E+000                  6.3980406945582651E+000                  2.3299245769034489E+001                  1.0098133036001473E-099                  1.4367105393230317E-013                  9.9999999999985634E-001                  3.2550538480790553E-028                  0.0000000000000000E+000                  1.5847578204215537E-019 
                                    1125                  1.0836575932983352E+000                 -2.2230292030878158E+000                  9.1301964442178729E+000                  6.4067607781922913E+000                  2.3309102255531776E+001                  1.0089510228931550E-099                  1.4239709334409211E-013                  9.9999999999985756E-001                  1.1264000807698752E-027                  0.0000000000000000E+000                  1.6074413382138950E-019 
                                    1126                  1.0776237698951039E+000                 -2.2252997745727132E+000                  9.1314999760959505E+000                  6.4165745494190762E+000                  2.3321122522844718E+001                  1.0086206156885896E-099                  1.5685310227988042E-013                  9.9999999999984313E-001                  3.4080874755971157E-028                  0.0000000000000000E+000                  2.2506436714363965E-019 
                                    1127                  1.0687948104041889E+000                 -2.2286111331821434E+000                  9.1316979914768908E+000                  6.4259386768730407E+000                  2.3331792056155926E+001                  1.0017156077795197E-099                  1.5609720245119360E-013                  9.9999999999984390E-001                  1.7639438187603462E-029                  0.0000000000000000E+000                  2.3180001934232632E-019 
                                    1128                  1.0643803306587325E+000                 -2.2302595188547518E+000                  9.1332029736518532E+000                  6.4347080551163245E+000                  2.3342825662564355E+001                  1.0004933655749300E-099                  1.7548838914031674E-013                  9.9999999999982447E-001                  5.1878414277810253E-030                  0.0000000000000000E+000                  3.4336805254079644E-019 
                                    1129                  1.0549071487065707E+000                 -2.2337886160516067E+000                  9.1335267169916960E+000                  6.4477454950580837E+000                  2.3357782609671098E+001                  1.0082515416773285E-099                  1.7506204579041126E-013                  9.9999999999982492E-001                  2.3817774635327580E-029                  0.0000000000000000E+000                  3.6240522151296182E-019 
                                    1130                  1.0454339667544090E+000                 -2.2372976167013450E+000                  9.1350784709857660E+000                  6.4590929105160644E+000                  2.3371799647546130E+001                  1.0074723259456739E-099                  1.9620862423125408E-013                  9.9999999999980382E-001                  6.1444526605829097E-024                  0.0000000000000000E+000                  5.3839458041138462E-019 
                                    1131                  1.0369719922455232E+000                 -2.2404219988235821E+000                  9.1353673701244524E+000                  6.4704376323177364E+000                  2.3384887568722576E+001                  1.0077540954975195E-099                  1.9589761746896498E-013                  9.9999999999980416E-001                  2.0663789826969370E-029                  0.0000000000000000E+000                  5.6518169286407665E-019 
                                    1132                  1.0285100177366358E+000                 -2.2435320761599509E+000                  9.1368465921521000E+000                  6.4806930865410637E+000                  2.3397652340863299E+001                  1.0079640209266119E-099                  2.1855603395892582E-013                  9.9999999999978140E-001                  3.4127754291667587E-028                  0.0000000000000000E+000                  8.2388564865398663E-019 
                                    1133                  1.0203114995416898E+000                 -2.2465378319122880E+000                  9.1371647577494137E+000                  6.4914038834952912E+000                  2.3410098438420796E+001                  1.0071459767856273E-099                  2.1910849732543069E-013                  9.9999999999978084E-001                  2.9000393448743078E-029                  0.0000000000000000E+000                  8.7302066780215948E-019 
                                    1134                  1.0121129813467440E+000                 -2.2495317677481572E+000                  9.1390927955891783E+000                  6.5004796971928842E+000                  2.3421876106572885E+001                  1.0074240246132462E-099                  2.5487883092388955E-013                  9.9999999999974509E-001                  1.7169572947788084E-027                  0.0000000000000000E+000                  1.4346604819206000E-018 
                                    1135                  1.0046645441116708E+000                 -2.2522486073689674E+000                  9.1393549276691370E+000                  6.5100248547078889E+000                  2.3432991857565590E+001                  1.0066567981110311E-099                  2.5485394321965386E-013                  9.9999999999974509E-001                  8.9682838887517182E-029                  0.0000000000000000E+000                  1.5000586987030746E-018 
                                    1136                  9.9721610687659779E-001                 -2.2549566544832436E+000                  9.1398379978788817E+000                  6.5169552022372699E+000                  2.3441288446078193E+001                  1.0055517542745312E-099                  2.6169891451425922E-013                  9.9999999999973832E-001                  4.1109254071316477E-027                  0.0000000000000000E+000                  1.6780933404639470E-018 
                                    1137                  9.9349188825906121E-001                 -2.2563080728786820E+000                  9.1399567450818697E+000                  6.5216621226830043E+000                  2.3446780042638945E+001                  1.0045818974242277E-099                  2.6136780106427678E-013                  9.9999999999973865E-001                  7.5878246626164054E-022                  0.0000000000000000E+000                  1.7091348968290124E-018 
                                    1138                  9.8976766964152485E-001                 -2.2576574523767494E+000                  9.1414015047393580E+000                  6.5280597484532645E+000                  2.3455164624025226E+001                  1.0054979736456246E-099                  2.9274596887993398E-013                  9.9999999999970723E-001                  1.1210845504968005E-028                  0.0000000000000000E+000                  2.4754800197143075E-018 
                                    1139                  9.8203614143556539E-001                 -2.2604576314068554E+000                  9.1416878160976633E+000                  6.5376648168684373E+000                  2.3466429286676043E+001                  1.0048654555074906E-099                  2.9299525861450861E-013                  9.9999999999970701E-001                  5.1245650958079511E-009                  0.0000000000000000E+000                  2.5964619831457496E-018 
                                    1140                  9.7430461322960771E-001                 -2.2632499795175898E+000                  9.1433527318052317E+000                  6.5465122836998058E+000                  2.3477805899061817E+001                  1.0051364591698497E-099                  3.3230530392686304E-013                  9.9999999999966771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9497814497437781E-018 
                                    1141                  9.6628999405276206E-001                 -2.2661424327757653E+000                  9.1435254027807495E+000                  6.5563460498469848E+000                  2.3489295389649051E+001                  1.0046395682345933E-099                  3.2925965868606554E-013                  9.9999999999967071E-001                  2.2155166405713871E-009                  0.0000000000000000E+000                  4.0239360365548290E-018 
                                    1142                  9.5827537487591641E-001                 -2.2690271173278673E+000                  9.1439977067807288E+000                  6.5658988668367497E+000                  2.3500692098705521E+001                  1.0048787446085098E-099                  3.3529923446827118E-013                  9.9999999999966471E-001                  7.5407417293364748E-009                  0.0000000000000000E+000                  4.4448192096741800E-018 
                                    1143                  9.5026075569907242E-001                 -2.2719057785696712E+000                  9.1469816524984093E+000                  6.5741357476694908E+000                  2.3512291705030570E+001                  1.0065502269943681E-099                  4.2612007394659023E-013                  9.9999999999957390E-001                  1.7906122739381755E-026                  0.0000000000000000E+000                  9.4862108873800559E-018 
                                    1144                  9.4182377379911231E-001                 -2.2749405589742824E+000                  9.1475113669252544E+000                  6.5839847631149437E+000                  2.3524095348593786E+001                  1.0055839140204932E-099                  4.3511952306746864E-013                  9.9999999999956490E-001                  3.9077482025802521E-028                  0.0000000000000000E+000                  1.0578903589254726E-017 
                                    1145                  9.3338679189915053E-001                 -2.2779700853888665E+000                  9.1503753296193615E+000                  6.5918908846058217E+000                  2.3535228656655875E+001                  1.0057094653228099E-099                  5.4549703492029928E-013                  9.9999999999945455E-001                  8.6781900894576058E-013                  0.0000000000000000E+000                  2.1636249833513956E-017 
                                    1146                  9.2578828710835870E-001                 -2.2807031824578146E+000                  9.1517908138153246E+000                  6.6000700912639134E+000                  2.3545697124585644E+001                  1.1075277241315480E-099                  5.6960778244179204E-013                  9.9999999999943034E-001                  2.4514292969260883E-009                  0.0000000000000000E+000                  2.5599555864982226E-017 
                                    1147                  9.1818978231756676E-001                 -2.2834364071263140E+000                  9.1540826275404452E+000                  6.6054610844232915E+000                  2.3553516263120585E+001                  1.1075275881302464E-099                  6.8882602419832893E-013                  9.9999999999931122E-001                  3.0477292011979742E-009                  0.0000000000000000E+000                  4.6431694382439113E-017 
                                    1148                  9.1439052992216996E-001                 -2.2848054358342522E+000                  9.1556031537639502E+000                  6.6090308574420913E+000                  2.3558695279000638E+001                  1.1075274765387311E-099                  7.8089157283361904E-013                  9.9999999999921907E-001                  3.5189898659684608E-009                  0.0000000000000000E+000                  6.8787476528702995E-017 
                                    1149                  9.1059127752677471E-001                 -2.2861761674144727E+000                  9.1577202220076828E+000                  6.6139943613783894E+000                  2.3565897472408718E+001                  1.1075272997817433E-099                  9.2912115202068050E-013                  9.9999999999907085E-001                  4.2950069927843922E-009                  0.0000000000000000E+000                  1.1857956453639722E-016 
                                    1150                  9.0376222528738681E-001                 -2.2886445142437744E+000                  9.1604239635911675E+000                  6.6203542384784342E+000                  2.3575118524997539E+001                  1.1075270459141509E-099                  1.1582693234939033E-012                  9.9999999999884170E-001                  5.5313570439948819E-009                  0.0000000000000000E+000                  2.3662546057669281E-016 
                                    1151                  8.9693317304800035E-001                 -2.2911188596125975E+000                  9.1641451782871712E+000                  6.6290873027305359E+000                  2.3587783727412724E+001                  1.1075266875668397E-099                  1.5646717128900958E-012                  9.9999999999843536E-001                  7.8133472017564370E-009                  0.0000000000000000E+000                  6.0736742136728717E-016 
                                    1152                  8.8481397367203241E-001                 -2.2955259444476646E+000                  9.1676827964860763E+000                  6.6374704783194751E+000                  2.3599915690836180E+001                  1.1075263985879641E-099                  2.0761539549349976E-012                  9.9999999999792388E-001                  1.0818185320967186E-008                  0.0000000000000000E+000                  1.4747612245857020E-015 
                                    1153                  8.7875437398405010E-001                 -2.2977374019635421E+000                  9.1708111470957814E+000                  6.6448415541688384E+000                  2.3610592780747577E+001                  1.1075261957322520E-099                  2.6602000583532276E-012                  9.9999999999733979E-001                  1.4390692732437910E-008                  0.0000000000000000E+000                  3.2088661463015407E-015 
                                    1154                  8.6860979650673731E-001                 -2.3014525815691069E+000                  9.1457303794265936E+000                  6.6784732655246160E+000                  2.3623894638696846E+001                  4.0683457957456356E-025                  3.3299175184296489E-017                  1.0000000000000000E+000                  5.5972432497100269E-029                  0.0000000000000000E+000                  7.3951318577641992E-030 
                                    1155                  8.5846521902942619E-001                 -2.3049779960180765E+000                  9.1491058681745550E+000                  6.6914509178637589E+000                  2.3640509759356068E+001                  6.3202723284209126E-025                  3.2111603610471220E-017                  1.0000000000000000E+000                  1.4838678918882571E-029                  0.0000000000000000E+000                  7.0506971074478828E-030 
                                    1156                  8.4291628203943414E-001                 -2.3103866074237813E+000                  9.1524413669301676E+000                  6.7026720231953956E+000                  2.3655922803202976E+001                  6.0470251510785432E-025                  4.2468450575853132E-017                  1.0000000000000000E+000                  1.0951732590927931E-027                  0.0000000000000000E+000                  1.7193845815437781E-029 
                                    1157                  8.3450324287086020E-001                 -2.3133218942688774E+000                  9.1545489461719480E+000                  6.7103707670522690E+000                  2.3666128834769140E+001                  6.8050407720655640E-025                  4.6226590309582329E-017                  1.0000000000000000E+000                  1.5494834775729555E-027                  0.0000000000000000E+000                  2.2990131711485247E-029 
                                    1158                  8.2685045336460394E-001                 -2.3159963445625045E+000                  9.1566042006475872E+000                  6.7174135672290998E+000                  2.3675779845908774E+001                  6.6283910506137792E-025                  5.5177917898747170E-017                  1.0000000000000000E+000                  1.3245485105203565E-027                  0.0000000000000000E+000                  4.0409513169445877E-029 
                                    1159                  8.1919766385835247E-001                 -2.3186768963706115E+000                  9.1584851067131474E+000                  6.7239971844960680E+000                  2.3684777783928180E+001                  6.4669658276796372E-025                  6.5040197505689407E-017                  9.9999999999999989E-001                  2.3675999260455346E-035                  0.0000000000000000E+000                  6.8249176699699872E-029 
                                    1160                  8.1249359861252668E-001                 -2.3210303818878999E+000                  9.1601188330661447E+000                  6.7303014849337526E+000                  2.3693038976891398E+001                  7.2761725103014100E-025                  6.8386159530425322E-017                  9.9999999999999989E-001                  2.9121943087606038E-015                  0.0000000000000000E+000                  8.1704016682132364E-029 
                                    1161                  8.0593159532866898E-001                 -2.3233376430023149E+000                  9.1623886574592248E+000                  6.7383743886901977E+000                  2.3704051436214122E+001                  7.0598888184147999E-025                  8.4053350001822398E-017                  9.9999999999999989E-001                  3.6922310097851769E-015                  0.0000000000000000E+000                  1.5751989449866839E-028 
                                    1162                  7.9464852177104361E-001                 -2.3273172115101888E+000                  9.1643693100722530E+000                  6.7456288888762135E+000                  2.3713913292268000E+001                  6.8662661248796725E-025                  1.0108946065459826E-016                  9.9999999999999989E-001                  4.5685869676030723E-015                  0.0000000000000000E+000                  2.8342625158616040E-028 
                                    1163                  7.8992745149727450E-001                 -2.3289870710415079E+000                  9.1660172549316314E+000                  6.7522251761214536E+000                  2.3722537882482392E+001                  7.6838281029178995E-025                  1.0752965990652275E-016                  9.9999999999999989E-001                  2.2436894293407874E-026                  0.0000000000000000E+000                  3.5174227204334405E-028 
                                    1164                  7.8048531094973950E-001                 -2.3323338836180807E+000                  9.1679504963843534E+000                  6.7594000904318978E+000                  2.3732277647748067E+001                  7.4735635022787363E-025                  1.3003666455799088E-016                  9.9999999999999989E-001                  2.3417688192803232E-026                  0.0000000000000000E+000                  6.4310803794457470E-028 
                                    1165                  7.7389532593126154E-001                 -2.3346770892513291E+000                  9.1694989961824902E+000                  6.7652697207734978E+000                  2.3740226797908811E+001                  7.3022119626983237E-025                  1.5202603666971239E-016                  9.9999999999999989E-001                  3.0522830246304197E-028                  0.0000000000000000E+000                  1.0559536128480696E-027 
                                    1166                  7.6730534091278180E-001                 -2.3370266130093347E+000                  9.1709594498330755E+000                  6.7713562517418966E+000                  2.3748134971501123E+001                  8.1640131705180609E-025                  1.6046330044688428E-016                  9.9999999999999989E-001                  1.1404492855576741E-026                  0.0000000000000000E+000                  1.2772136023366460E-027 
                                    1167                  7.6071535589430372E-001                 -2.3393813897605296E+000                  9.1724782619504168E+000                  6.7771716722753483E+000                  2.3756002915586798E+001                  7.9766151762941876E-025                  1.8850633430360570E-016                  9.9999999999999978E-001                  8.2012392040673507E-028                  0.0000000000000000E+000                  2.1270679205327775E-027 
                                    1168                  7.5412537087582399E-001                 -2.3417430035543387E+000                  9.1739374004952357E+000                  6.7828394273511741E+000                  2.3763659389528552E+001                  7.7953708744209792E-025                  2.2081707196333353E-016                  9.9999999999999978E-001                  4.5755723551879201E-026                  0.0000000000000000E+000                  3.5096287176792470E-027 
                                    1169                  7.4782763753068926E-001                 -2.3440064958125868E+000                  9.1753396212393064E+000                  6.7883590672325180E+000                  2.3771105474527875E+001                  7.6203928623024253E-025                  2.5787616885069248E-016                  9.9999999999999978E-001                  3.7693239691553838E-032                  0.0000000000000000E+000                  5.7338925053200859E-027 
                                    1170                  7.4152990418555609E-001                 -2.3462766735075191E+000                  9.1772526685303575E+000                  6.7964017755004189E+000                  2.3781631618323903E+001                  3.3319573872138452E-025                  2.8974077242182187E-016                  9.9999999999999967E-001                  3.0470918040808832E-032                  0.0000000000000000E+000                  8.4401770738193689E-027 
