                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1535                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1710245384679193E+007                  9.5557099254423956E+003                  7.5487792542879060E+003                  5.6504316439936825E+004                  1.3897622865986858E+002                 -3.3675820170280191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7783429726920278E-001                  5.6675681594442362E-001                  5.4686794270396725E-007                  1.3104591628072240E-001                  2.0285186957045176E-002                  1.4914412471613797E+001                 -4.3623407943722291E-007                  7.1406939348619884E+000                  2.1151231714293701E-004                  6.2106848063305193E+000                  1.0447184591661856E+000                  6.9454698289931491E-002                  3.2394596062487085E-001                  6.3893705161073733E-002                  3.8737574827907726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2458511516085789E+006                  6.6706946297267882E+002                  2.6395173698751982E+006                  5.6610423183489722E+004                  3.4066718363201297E+004                  1.5500429126825253E+004                  2.3279146137834027E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6954723975155206E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     809                  4.6297716729040514E+000                  3.8595281111831775E-002                  7.2739499113060786E+000                 -4.0298828907698486E-001                  1.5066205072210195E+001                  5.1119818885907908E-001                  4.6887029008990166E-001                  1.9931521051019252E-002                  7.8768240804223788E-002                  4.2374909956522833E-001                  1.8176684381029358E-042 
                                     810                  4.6260978073791428E+000                  3.7135364387463031E-002                  7.2750216997591517E+000                 -4.0014337236557218E-001                  1.5070221921542410E+001                  5.1119815577380945E-001                  4.6887031388006961E-001                  1.9931530346120940E-002                  8.0617311649270176E-002                  4.4497009589193148E-001                  2.0605758302220872E-042 
                                     811                  4.6224239418542341E+000                  3.5670252823024065E-002                  7.2766335348902729E+000                 -3.9587716316835980E-001                  1.5076253983755795E+001                  5.1119810375106400E-001                  4.6887035131693450E-001                  1.9931544932001444E-002                  8.3508171604108727E-002                  4.7884979765541053E-001                  2.4877248276380371E-042 
                                     812                  4.6150762108044141E+000                  3.2724165329396260E-002                  7.2782578084049039E+000                 -3.9154577877406382E-001                  1.5082356262099113E+001                  5.1119804872880414E-001                  4.6887039095839261E-001                  1.9931560312803187E-002                  8.6570906623848753E-002                  5.1559077781362195E-001                  3.0075348737250517E-042 
                                     813                  4.6114023452795001E+000                  3.1243249531412800E-002                  7.2793435017335604E+000                 -3.8865903426883586E-001                  1.5086429061299640E+001                  5.1119801009161181E-001                  4.6887041882513014E-001                  1.9931571083258048E-002                  8.8701955398287124E-002                  5.4166675613675763E-001                  3.4136585040797157E-042 
                                     814                  4.6077284797545879E+000                  2.9756990969700990E-002                  7.2804327438166263E+000                 -3.8576162616195075E-001                  1.5090516130124776E+001                  5.1119796988314992E-001                  4.6887044785082449E-001                  1.9931582266025538E-002                  9.0912251681916537E-002                  5.6912937665754082E-001                  3.8758415379434679E-042 
                                     815                  4.6040546142296748E+000                  2.8265351748623047E-002                  7.2815255645814210E+000                 -3.8285347065064124E-001                  1.5094617583913427E+001                  5.1119792799236596E-001                  4.6887047812226068E-001                  1.9931593885373355E-002                  9.3205588065141107E-002                  5.9805582147583503E-001                  4.4019954324118612E-042 
                                     816                  4.6003807487047634E+000                  2.6768293595816336E-002                  7.2830308813843647E+000                 -3.7885594634525371E-001                  1.5100261195315534E+001                  5.1119786750896545E-001                  4.6887052188357708E-001                  1.9931610607457406E-002                  9.6492788048354844E-002                  6.4026166607637258E-001                  5.2445507491103789E-042 
                                     817                  4.5939619700561298E+000                  2.4139508870999027E-002                  7.2849576524735298E+000                 -3.7372248221217891E-001                  1.5107497244238342E+001                  5.1119778587590958E-001                  4.6887058105713336E-001                  1.9931633066957000E-002                  1.0093365504766556E-001                  6.9859858096020433E-001                  6.5609679042649806E-042 
                                     818                  4.5875431914074980E+000                  2.1493854297129314E-002                  7.2868957389618032E+000                 -3.6855513557230807E-001                  1.5114778697544470E+001                  5.1119769824472883E-001                  4.6887064472165868E-001                  1.9931657033612549E-002                  1.0568124946383819E-001                  7.6253558667270660E-001                  8.2160304487648332E-042 
                                     819                  4.5811244127588653E+000                  1.8831117112231101E-002                  7.2883587397659451E+000                 -3.6464000501734251E-001                  1.5120285887499742E+001                  5.1119762826553683E-001                  4.6887069567178280E-001                  1.9931676062680426E-002                  1.0946708165829719E-001                  8.1459439314256932E-001                  9.7351283671927228E-042 
                                     820                  4.5779150234345494E+000                  1.7493325257638768E-002                  7.2893364304048713E+000                 -3.6203056770686004E-001                  1.5123961214295294E+001                  5.1119757941533128E-001                  4.6887073129486079E-001                  1.9931689289807930E-002                  1.1209586981733972E-001                  8.5129504825091717E-001                  1.0902354437199761E-041 
                                     821                  4.5747056341102335E+000                  1.6151181600696115E-002                  7.2907351729007326E+000                 -3.5830561716567161E-001                  1.5129213426091340E+001                  5.1119750696503041E-001                  4.6887078421701284E-001                  1.9931708817956695E-002                  1.1600004468265589E-001                  9.0661867412202934E-001                  1.2817334309874961E-041 
                                     822                  4.5687549324509034E+000                  1.3650954024343633E-002                  7.2925635638662669E+000                 -3.5342067019143547E-001                  1.5136090594424919E+001                  5.1119740659377166E-001                  4.6887085771010245E-001                  1.9931735696125941E-002                  1.2138302066426568E-001                  9.8430671149713600E-001                  1.5833637756934938E-041 
                                     823                  4.5628042307915733E+000                  1.1135490263740765E-002                  7.2944022762703176E+000                 -3.4850501430846903E-001                  1.5143009025646307E+001                  5.1119729894332111E-001                  4.6887093675691782E-001                  1.9931764299761068E-002                  1.2713180120381326E-001                  1.0690029944089268E+000                  1.9577575785825314E-041 
                                     824                  4.5568535291322476E+000                  8.6046084783337647E-003                  7.2957899024645911E+000                 -3.4478242046921792E-001                  1.5148239644732834E+001                  5.1119721351986391E-001                  4.6887099964628259E-001                  1.9931786833853549E-002                  1.3170797540963836E-001                  1.1376434325863374E+000                  2.2975423114869535E-041 
                                     825                  4.5538781783025852E+000                  7.3333713031659056E-003                  7.2967171403607658E+000                 -3.4230126696359259E-001                  1.5151730275834142E+001                  5.1119715394679011E-001                  4.6887104359609022E-001                  1.9931802457119674E-002                  1.3488264729148119E-001                  1.1858759030830104E+000                  2.5565481849294170E-041 
                                     826                  4.5509028274729246E+000                  6.0582103088058841E-003                  7.2976470442530355E+000                 -3.3981221515130255E-001                  1.5155231539341660E+001                  5.1119709234306243E-001                  4.6887108911382858E-001                  1.9931818543108992E-002                  1.3816588778880312E-001                  1.2362574894327303E+000                  2.8454199498370577E-041 
                                     827                  4.5479274766432614E+000                  4.7791018724384930E-003                  7.2985796338593936E+000                 -3.3731521492004002E-001                  1.5158743507552805E+001                  5.1119702848337278E-001                  4.6887113638339278E-001                  1.9931835133234488E-002                  1.4156178502234490E-001                  1.2888872519026284E+000                  3.1676807367375753E-041 
                                     828                  4.5449521258136008E+000                  3.4960221647221384E-003                  7.2999818224664343E+000                 -3.3357052539683985E-001                  1.5164016968535480E+001                  5.1119692835879071E-001                  4.6887121065736448E-001                  1.9931860983844807E-002                  1.4686669707750996E-001                  1.3721334618852732E+000                  3.7214925625907064E-041 
                                     829                  4.5390014241542760E+000                  9.1776262560484974E-004                  7.3018633603579204E+000                 -3.2852823961830108E-001                  1.5171106132996441E+001                  5.1119678659521173E-001                  4.6887131615439021E-001                  1.9931897250398123E-002                  1.5438996661546495E-001                  1.4922076876677750E+000                  4.6188303727273684E-041 
                                     830                  4.5330507224949486E+000                 -1.6766755239425088E-003                  7.3032836185637064E+000                 -3.2470940277800087E-001                  1.5176467077814358E+001                  5.1119667361992704E-001                  4.6887140049497372E-001                  1.9931925885099178E-002                  1.6039456890610235E-001                  1.5896372469727513E+000                  5.4360503725375464E-041 
                                     831                  4.5300753716652862E+000                 -2.9799786789487495E-003                  7.3042327491870935E+000                 -3.2216461748475889E-001                  1.5180044830531466E+001                  5.1119659480842783E-001                  4.6887145948127812E-001                  1.9931945710293997E-002                  1.6456686807918422E-001                  1.6581533973006315E+000                  6.0604925289251542E-041 
                                     832                  4.5271000208356238E+000                 -4.2874035553921016E-003                  7.3050567081403743E+000                 -3.1995348423778719E-001                  1.5183152503865953E+001                  5.1119652391760850E-001                  4.6887151264538662E-001                  1.9931963437004874E-002                  1.6829890261671140E-001                  1.7199687667656578E+000                  6.6600975346269475E-041 
                                     833                  4.5249255609270778E+000                 -5.2455189708540302E-003                  7.3057539440718884E+000                 -3.1808387784565850E-001                  1.5185781447406541E+001                  5.1119646265699437E-001                  4.6887155865732050E-001                  1.9931978685685081E-002                  1.7153739140376886E-001                  1.7740286412943465E+000                  7.2132117633292260E-041 
                                     834                  4.5227511010185317E+000                 -6.2058609284543877E-003                  7.3068016698692766E+000                 -3.1528062827730324E-001                  1.5189727987887633E+001                  5.1119636741287655E-001                  4.6887163034172830E-001                  1.9932002245395153E-002                  1.7654506932696956E-001                  1.8583640707727604E+000                  8.1310525402954158E-041 
                                     835                  4.5184021812014361E+000                 -8.1333055913384300E-003                  7.3089055139315420E+000                 -3.0966441743274253E-001                  1.5197645739375634E+001                  5.1119616600136564E-001                  4.6887178246114486E-001                  1.9932051537489448E-002                  1.8713917682067394E-001                  2.0396407814931159E+000                  1.0338284000062564E-040 
                                     836                  4.5097043415672537E+000                 -1.2015709075758671E-002                  7.3110315899720355E+000                 -3.0393906966916856E-001                  1.5205686831824513E+001                  5.1119594453357164E-001                  4.6887195052741121E-001                  1.9932104939017092E-002                  1.9872513847505605E-001                  2.2405295071961220E+000                  1.3175968601908148E-040 
                                     837                  4.5053554217501564E+000                 -1.3970547663117956E-002                  7.3120989716373090E+000                 -3.0107196561377642E-001                  1.5209720060844189E+001                  5.1119582788297879E-001                  4.6887203939379979E-001                  1.9932132723221363E-002                  2.0484050634065618E-001                  2.3485079016267560E+000                  1.4879416792775858E-040 
                                     838                  4.5031809618416112E+000                 -1.4951436661858544E-002                  7.3128118720327722E+000                 -2.9916170359499189E-001                  1.5212411064401570E+001                  5.1119574738111662E-001                  4.6887210087439662E-001                  1.9932151744486815E-002                  2.0903611083464085E-001                  2.4234059572090612E+000                  1.6136888756025487E-040 
                                     839                  4.5010065019330643E+000                 -1.5934668149946679E-002                  7.3138832012178208E+000                 -2.9629804857844599E-001                  1.5216450888104058E+001                  5.1119562424634946E-001                  4.6887219510290989E-001                  1.9932180650740650E-002                  2.1551155664512611E-001                  2.5403467767062851E+000                  1.8227132532461416E-040 
                                     840                  4.4966575821159722E+000                 -1.7908248481274619E-002                  7.3153187308543579E+000                 -2.9245322864903345E-001                  1.5221871448688391E+001                  5.1119545034223435E-001                  4.6887232864613665E-001                  1.9932221011629059E-002                  2.2457028357441999E-001                  2.7057107105062359E+000                  2.1455948504516807E-040 
                                     841                  4.4923086622988802E+000                 -1.9891350144901634E-002                  7.3168877666455483E+000                 -2.8825581916457516E-001                  1.5227795027120665E+001                  5.1119524948481665E-001                  4.6887248349270227E-001                  1.9932267022481076E-002                  2.3497851400367273E-001                  2.8983978381546405E+000                  2.5636928321084523E-040 
                                     842                  4.4871927748267355E+000                 -2.2236541248801402E-002                  7.3185933968073433E+000                 -2.8369130533710962E-001                  1.5234238575144598E+001                  5.1119501927699107E-001                  4.6887266175353881E-001                  1.9932318969470120E-002                  2.4691127926683090E-001                  3.1230458149132936E+000                  3.1103864657768350E-040 
                                     843                  4.4820768873545926E+000                 -2.4595223721519413E-002                  7.3203083439306837E+000                 -2.7910409248687329E-001                  1.5240718983159224E+001                  5.1119477399295232E-001                  4.6887285260281747E-001                  1.9932373404230264E-002                  2.5958972649321355E-001                  3.3659613927052630E+000                  3.7766567386354204E-040 
                                     844                  4.4769609998824480E+000                 -2.6967573708598119E-002                  7.3216022718159612E+000                 -2.7563503970782005E-001                  1.5245616431037057E+001                  5.1119457897789222E-001                  4.6887300498050155E-001                  1.9932416041606227E-002                  2.6963600941926180E-001                  3.5613725530134741E+000                  4.3717016497640270E-040 
                                     845                  4.4744030561463788E+000                 -2.8158894859156125E-002                  7.3224668425926378E+000                 -2.7332425091914297E-001                  1.5248884672022102E+001                  5.1119444326556507E-001                  4.6887311136118087E-001                  1.9932445373254115E-002                  2.7657868834058241E-001                  3.6979708862092950E+000                  4.8201377641855773E-040 
                                     846                  4.4718451124103078E+000                 -2.9353700450761040E-002                  7.3237666434421218E+000                 -2.6986088877172981E-001                  1.5253792023015320E+001                  5.1119423277811327E-001                  4.6887327687281516E-001                  1.9932490349071630E-002                  2.8737297387288374E-001                  3.9129063608488317E+000                  5.5814086372205611E-040 
                                     847                  4.4667292249381614E+000                 -3.1753929513594910E-002                  7.3255102491204402E+000                 -2.6520399920174798E-001                  1.5260385844730907E+001                  5.1119393379349554E-001                  4.6887351307470648E-001                  1.9932553131797981E-002                  3.0257073626625797E-001                  4.2204545082000440E+000                  6.7935541781364423E-040 
                                     848                  4.4616133374660167E+000                 -3.4168376955879237E-002                  7.3268259629500312E+000                 -2.6168153953727769E-001                  1.5265369769432501E+001                  5.1119369628109479E-001                  4.6887370153827695E-001                  1.9932602180628312E-002                  3.1460693598665912E-001                  4.4680408172872168E+000                  7.8785645147949476E-040 
                                     849                  4.4590553937299449E+000                 -3.5380954727334775E-002                  7.3277051342118193E+000                 -2.5933512864320407E-001                  1.5268695811977587E+001                  5.1119353095663433E-001                  4.6887383322752468E-001                  1.9932635815840927E-002                  3.2291531154947006E-001                  4.6411984265820401E+000                  8.6975384905655179E-040 
                                     850                  4.4564974499938712E+000                 -3.6597158528674109E-002                  7.3290269504542929E+000                 -2.5581825743479808E-001                  1.5273690095285456E+001                  5.1119327246299140E-001                  4.6887403986570192E-001                  1.9932687671306626E-002                  3.3581883524654610E-001                  4.9137331227453833E+000                  1.0090084440968620E-039 
                                     851                  4.4513815625217266E+000                 -3.9040617760458314E-002                  7.3307021622476496E+000                 -2.5134707918534016E-001                  1.5280032315194982E+001                  5.1119292939509564E-001                  4.6887431545020264E-001                  1.9932755154701720E-002                  3.5290034685457550E-001                  5.2817738577867015E+000                  1.2177958801015286E-039 
                                     852                  4.4468330458087495E+000                 -4.1225491087958782E-002                  7.3322868803604324E+000                 -2.4712151010640757E-001                  1.5286031485741441E+001                  5.1119258342841090E-001                  4.6887459475219939E-001                  1.9932821819389712E-002                  3.6995538754726970E-001                  5.6543157842647753E+000                  1.4545899343438752E-039 
                                     853                  4.4422845290957724E+000                 -4.3422202601669804E-002                  7.3338797200841306E+000                 -2.4287542542069399E-001                  1.5292062887778060E+001                  5.1119221340919974E-001                  4.6887489495234330E-001                  1.9932891638456907E-002                  3.8805068953801103E-001                  6.0542771973861251E+000                  1.7386379814036292E-039 
                                     854                  4.4377360123827945E+000                 -4.5630893798073197E-002                  7.3354807720109205E+000                 -2.3860836815919909E-001                  1.5298126904467997E+001                  5.1119182334142721E-001                  4.6887521331108895E-001                  1.9932963347483845E-002                  4.0693382767683789E-001                  6.4840590096739668E+000                  2.0796216100199527E-039 
                                     855                  4.4331874956698183E+000                 -4.7851707631748168E-002                  7.3370901277026803E+000                 -2.3431984679545059E-001                  1.5304223925897988E+001                  5.1119141258960521E-001                  4.6887555051223073E-001                  1.9933036898164058E-002                  4.2666742117003176E-001                  6.9460259443052550E+000                  2.4892601620820778E-039 
                                     856                  4.4286389789568386E+000                 -5.0084788379622783E-002                  7.3387078796839083E+000                 -2.3000933502414747E-001                  1.5310354349175100E+001                  5.1119097370533861E-001                  4.6887591291643782E-001                  1.9933113378223566E-002                  4.4739584474270433E-001                  7.4424509646303285E+000                  2.9817518437436942E-039 
                                     857                  4.4240904622438588E+000                 -5.2330281497808030E-002                  7.3403341214330515E+000                 -2.2567627770397136E-001                  1.5316518578516101E+001                  5.1119050546279943E-001                  4.6887630181405826E-001                  1.9933192723142312E-002                  4.6915268903446544E-001                  7.9760590479100948E+000                  3.5743127034201147E-039 
                                     858                  4.4195419455308809E+000                 -5.4588333502980438E-002                  7.3415608182591576E+000                 -2.2239897138692880E-001                  1.5321175687665049E+001                  5.1119013717270734E-001                  4.6887660921279317E-001                  1.9933253614499491E-002                  4.8617944652968687E-001                  8.4032525674865610E+000                  4.0976096636365874E-039 
                                     859                  4.4172676871743910E+000                 -5.5722084377410455E-002                  7.3423803951549740E+000                 -2.2021504013285398E-001                  1.5324283503755673E+001                  5.1118988127293630E-001                  4.6887682372844336E-001                  1.9933294998620399E-002                  4.9782879533564939E-001                  8.7008418189592494E+000                  4.4888525573315095E-039 
                                     860                  4.4149934288179020E+000                 -5.6859030127059590E-002                  7.3432371116463591E+000                 -2.1793247194708407E-001                  1.5327532241802881E+001                  5.1118960730300322E-001                  4.6887705400908042E-001                  1.9933338687916358E-002                  5.1025894599336452E-001                  9.0228923641897438E+000                  4.9375315679853042E-039 
                                     861                  4.4125254484189087E+000                 -5.8096459549374639E-002                  7.3441314383151903E+000                 -2.1554888863206853E-001                  1.5330924502880309E+001                  5.1118931103803156E-001                  4.6887730397875277E-001                  1.9933384983215729E-002                  5.2350026058686849E-001                  9.3714217765801422E+000                  5.4535105398174888E-039 
                                     862                  4.4100574680199154E+000                 -5.9337696931713646E-002                  7.3454761223621459E+000                 -2.1197479590558421E-001                  1.5336018491766939E+001                  5.1118884663015163E-001                  4.6887769747427527E-001                  1.9933455895573049E-002                  5.4391124232156285E-001                  9.9199308280319496E+000                  6.3315491608953747E-039 
                                     863                  4.4051215072219305E+000                 -6.1831772906832533E-002                  7.3472804235873479E+000                 -2.0716337381157487E-001                  1.5342865708356797E+001                  5.1118819048178921E-001                  4.6887825672725325E-001                  1.9933552790957543E-002                  5.7230889521350137E-001                  1.0705704401471060E+001                  7.7346828080798932E-039 
                                     864                  4.4001855464239465E+000                 -6.4341368232197133E-002                  7.3486423032925963E+000                 -2.0351951811067892E-001                  1.5348043164138577E+001                  5.1118766826106454E-001                  4.6887870460115166E-001                  1.9933627137783794E-002                  5.9448759582844757E-001                  1.1339017308447344E+001                  8.9952604549840088E-039 
                                     865                  4.3977175660249568E+000                 -6.5602002929539466E-002                  7.3495524195986670E+000                 -2.0109083286415830E-001                  1.5351498648870008E+001                  5.1118730491075171E-001                  4.6887901760887613E-001                  1.9933677480372225E-002                  6.0964292746231863E-001                  1.1782258226970885E+001                  9.9491925079857440E-039 
                                     866                  4.3952495856259688E+000                 -6.6866588999794987E-002                  7.3509209049425532E+000                 -1.9744841136025437E-001                  1.5356687737215122E+001                  5.1118673980093032E-001                  4.6887950676429191E-001                  1.9933753434777768E-002                  6.3281972559987931E-001                  1.2480699379150778E+001                  1.1575516020492240E-038 
                                     867                  4.3903136248279830E+000                 -6.9407798474526036E-002                  7.3527573546169478E+000                 -1.9254263979393885E-001                  1.5363663984862988E+001                  5.1118593124466505E-001                  4.6888021073992653E-001                  1.9933858015408479E-002                  6.6524315687225521E-001                  1.3481826703459644E+001                  1.4181520616620300E-038 
                                     868                  4.3853776640299973E+000                 -7.1965102686977117E-002                  7.3546047801877403E+000                 -1.8760349078239502E-001                  1.5370684422066690E+001                  5.1118505926762459E-001                  4.6888097524201816E-001                  1.9933965490357197E-002                  6.9925790079311667E-001                  1.4567755096414871E+001                  1.7391559262964836E-038 
                                     869                  4.3804417032320133E+000                 -7.4538693606390968E-002                  7.3559994290103203E+000                 -1.8386047274633399E-001                  1.5375994093655121E+001                  5.1118437066702282E-001                  4.6888158341720176E-001                  1.9934045915775411E-002                  7.2521075652346423E-001                  1.5445133590599790E+001                  2.0286119653036750E-038 
                                     870                  4.3779737228330236E+000                 -7.5831610288037588E-002                  7.3569315008877521E+000                 -1.8136502048420619E-001                  1.5379537965769988E+001                  5.1118389105439499E-001                  4.6888200901705418E-001                  1.9934099928550886E-002                  7.4283589186550925E-001                  1.6059965322156238E+001                  2.2482274538681315E-038 
                                     871                  4.3755057424340338E+000                 -7.7128670216203607E-002                  7.3581183694465881E+000                 -1.7819068784727554E-001                  1.5384047800955992E+001                  5.1118325934515241E-001                  4.6888257200981309E-001                  1.9934168645034500E-002                  7.6560412164587388E-001                  1.6877804009531999E+001                  2.5623802790937826E-038 
                                     872                  4.3717055843365626E+000                 -7.9134053141500696E-002                  7.3595646460532427E+000                 -1.7431294829715968E-001                  1.5389549429227223E+001                  5.1118245164181386E-001                  4.6888329572801191E-001                  1.9934252630174232E-002                  7.9381361895917546E-001                  1.7930285421474057E+001                  3.0049025099577733E-038 
                                     873                  4.3679054262390924E+000                 -8.1149403881656937E-002                  7.3610177323294774E+000                 -1.7041324343568953E-001                  1.5395078594101536E+001                  5.1118160425642378E-001                  4.6888405920506632E-001                  1.9934336538509845E-002                  8.2268108035307197E-001                  1.9053299225306930E+001                  3.5261100509199194E-038 
                                     874                  4.3641052681416230E+000                 -8.3174809610062336E-002                  7.3624776964379262E+000                 -1.6649110371242540E-001                  1.5400635589598355E+001                  5.1118070293102669E-001                  4.6888487646910643E-001                  1.9934420599866831E-002                  8.5205697581159379E-001                  2.0251729027366718E+001                  4.1404298082641216E-038 
                                     875                  4.3603051100441528E+000                 -8.5210357333349265E-002                  7.3639446079872819E+000                 -1.6254606640510555E-001                  1.5406220713448516E+001                  5.1117974631311669E-001                  4.6888574908008512E-001                  1.9934504606798242E-002                  8.8189550795297333E-001                  2.1531153419530145E+001                  4.8650214215368683E-038 
                                     876                  4.3565049519466807E+000                 -8.7256133910662045E-002                  7.3654185380590835E+000                 -1.5857767480114113E-001                  1.5411834267093051E+001                  5.1117874023063614E-001                  4.6888667210475271E-001                  1.9934587664611092E-002                  9.1223633630466783E-001                  2.2898160560391531E+001                  5.7203136325057328E-038 
                                     877                  4.3527047938492078E+000                 -8.9312226069752518E-002                  7.3668995592252831E+000                 -1.5458547191799024E-001                  1.5417476555681269E+001                  5.1117767721846297E-001                  4.6888765313830205E-001                  1.9934669643234981E-002                  9.4297260343547074E-001                  2.4359306497392744E+001                  6.7306509741478140E-038 
                                     878                  4.3489046357517367E+000                 -9.1378720393580151E-002                  7.3683877455642248E+000                 -1.5056900807148593E-001                  1.5423147888069588E+001                  5.1117655115173810E-001                  4.6888869842605013E-001                  1.9934750422211822E-002                  9.7402953096539358E-001                  2.5921678358934308E+001                  7.9250720580708094E-038 
                                     879                  4.3451044776542664E+000                 -9.3455703342791907E-002                  7.3698831726842275E+000                 -1.4652784473048897E-001                  1.5428848576818348E+001                  5.1117536229555149E-001                  4.6888980857000945E-001                  1.9934829134439003E-002                  1.0052308850891691E+000                  2.7593661838344676E+001                  9.3382492800597376E-038 
                                     880                  4.3413043195567953E+000                 -9.5543261297739698E-002                  7.3710107189322054E+000                 -1.4346980392104439E-001                  1.5433153420693120E+001                  5.1117442255421452E-001                  4.6889069012593232E-001                  1.9934887319853156E-002                  1.0290394939068990E+000                  2.8926047537667806E+001                  1.0568062682970965E-037 
                                     881                  4.3394042405080597E+000                 -9.6591007937486165E-002                  7.3717639351948252E+000                 -1.4143033702326077E-001                  1.5436026047852810E+001                  5.1117376875932852E-001                  4.6889130570344645E-001                  1.9934925537224979E-002                  1.0449818436713985E+000                  2.9851617110189416E+001                  1.1478117053601981E-037 
                                     882                  4.3375041614593259E+000                 -9.7641430541591648E-002                  7.3728960487241846E+000                 -1.3836989871672339E-001                  1.5440339134245654E+001                  5.1117275842331122E-001                  4.6889225960820224E-001                  1.9934981968486531E-002                  1.0692612167065709E+000                  3.1298659323762593E+001                  1.2994767582838894E-037 
                                     883                  4.3337040033618566E+000                 -9.9750397681644273E-002                  7.3744136668952445E+000                 -1.3425210646493346E-001                  1.5446129803938121E+001                  5.1117133806550508E-001                  4.6889360820557868E-001                  1.9935053728916241E-002                  1.1011359949731347E+000                  3.3352881466477363E+001                  1.5347121894265880E-037 
                                     884                  4.3299038452643872E+000                 -1.0187019888190406E-001                  7.3759388440238842E+000                 -1.3010798209270177E-001                  1.5451951117310374E+001                  5.1116983321982323E-001                  4.6889504531892107E-001                  1.9935121461255756E-002                  1.1324580418004093E+000                  3.5556760401718037E+001                  1.8139911898924757E-037 
                                     885                  4.3261036871669143E+000                 -1.0400092070406587E-001                  7.3774716637122131E+000                 -1.2593716323433751E-001                  1.5457803405481256E+001                  5.1116824172776620E-001                  4.6889657299660498E-001                  1.9935185275628875E-002                  1.1638030205032845E+000                  3.7922057139065778E+001                  2.1458683376366232E-037 
                                     886                  4.3223035290694414E+000                 -1.0614264996889679E-001                  7.3790122112400889E+000                 -1.2173930760806392E-001                  1.5463687003308523E+001                  5.1116655309396064E-001                  4.6889820228008727E-001                  1.9935244625952087E-002                  1.1948810414721391E+000                  4.0462357278946435E+001                  2.5406287680342481E-037 
                                     887                  4.3185033709719693E+000                 -1.0829547385770505E-001                  7.3805605735933808E+000                 -1.1751410029810862E-001                  1.5469602249412240E+001                  5.1116476033025016E-001                  4.6889994064743135E-001                  1.9935299022318498E-002                  1.2256003302292009E+000                  4.3192474489567090E+001                  3.0106542834984556E-037 
                                     888                  4.3147032128744964E+000                 -1.1045948005448378E-001                  7.3821184530378270E+000                 -1.1325688799149940E-001                  1.5475555621224752E+001                  5.1116285410945383E-001                  4.6890179788719533E-001                  1.9935348003350839E-002                  1.2559028623680100E+000                  4.6131800604114282E+001                  3.5715024847569935E-037 
                                     889                  4.3108951606160231E+000                 -1.1263928776324196E-001                  7.3836859792224878E+000                 -1.0896720150453162E-001                  1.5481547684522432E+001                  5.1116082582243572E-001                  4.6890378311384306E-001                  1.9935391063721219E-002                  1.2857013175336061E+000                  4.9298861755828014E+001                  4.2415687896669341E-037 
                                     890                  4.3070871083575497E+000                 -1.1483050274494885E-001                  7.3852616257127437E+000                 -1.0464929112591759E-001                  1.5487572571901707E+001                  5.1115867273795501E-001                  4.6890589966876295E-001                  1.9935427593282040E-002                  1.3149334751775166E+000                  5.2710437093111437E+001                  5.0422494453870512E-037 
                                     891                  4.3032790560990737E+000                 -1.1703321580445279E-001                  7.3868454872843321E+000                 -1.0030297530560099E-001                  1.5493630639626197E+001                  5.1115637776843925E-001                  4.6890816505602567E-001                  1.9935457175535021E-002                  1.3433830999582530E+000                  5.6387852254701528E+001                  6.0001127001198679E-037 
                                     892                  4.2994710038405994E+000                 -1.1924751902170047E-001                  7.3880401640334927E+000                 -9.7012369611310809E-002                  1.5498207337497043E+001                  5.1115455607574845E-001                  4.6890996940877788E-001                  1.9935474515473617E-002                  1.3641648978400296E+000                  5.9339031659415809E+001                  6.8420764053581775E-037 
