                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1456                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188548670374766E+007                  1.2274884533989375E-001                  3.5425382770508445E+003                  6.8555667893228951E+004                  6.9509752319229619E+002                  4.1373973038705785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8678633757274065E-015                  1.3011979803904337E-013                  0.0000000000000000E+000                  6.8191596568683976E-001                  3.0148726843572393E-003                  1.4442347401705383E+001                 -1.1747776112913272E-006                  6.7178602140609813E+000                  1.9920211645427409E-004                  5.2741189273194271E+000                  2.0576967963335688E-001                  5.7119610312420938E-002                  1.2176822513078918E+000                  6.4425290452406925E-001                  4.0796598545649170E+000                  2.1258605139262174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8262162118992284E+007                  1.0307833049634004E+002                  2.1066598642432326E+006                  3.7435931028825946E+007                  4.4084699279983512E-008                  2.9402638071575121E+005                  2.4803341318596596E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464134352021869E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     602                  3.0652723021918531E+000                 -4.7151316337140703E-001                  7.7135365586286895E+000                  1.0610238900989155E+000                  1.6737123972454381E+001                  1.1609609482336632E-099                  9.4127356977487686E-001                  5.8726430225123138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2765474958947560E-018 
                                     603                  3.0484985951913326E+000                 -4.7945305179484349E-001                  7.7223448379605726E+000                  1.0829719437411189E+000                  1.6769366000202812E+001                  1.1609609499316411E-099                  9.4127356276136898E-001                  5.8726437238631024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8153192099331988E-017 
                                     604                  3.0280678533165069E+000                 -4.8922686265762372E-001                  7.7300389460781549E+000                  1.1025470052624959E+000                  1.6797806440424395E+001                  1.1609609514904115E-099                  9.4127355618093989E-001                  5.8726443819060115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0056995313694517E-017 
                                     605                  3.0161203655568918E+000                 -4.9499245876086245E-001                  7.7382410979503682E+000                  1.1227952103675456E+000                  1.6827720750279120E+001                  1.1609609532046444E-099                  9.4127354884664616E-001                  5.8726451153353842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2027838509357360E-017 
                                     606                  2.9933912981429325E+000                 -5.0608711456717792E-001                  7.7465076157493300E+000                  1.1439645942314360E+000                  1.6858383815177280E+001                  1.1609609549925030E-099                  9.4127354099034843E-001                  5.8726459009651566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1158472044931512E-016 
                                     607                  2.9814489067898466E+000                 -5.1197562185568068E-001                  7.7534678934961478E+000                  1.1613347389052979E+000                  1.6883907243616207E+001                  1.1609609565305500E-099                  9.4127353413192083E-001                  5.8726465868079170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2257985893225584E-016 
                                     608                  2.9641131774062868E+000                 -5.2061009677142578E-001                  7.7617452133090321E+000                  1.1822061691366461E+000                  1.6914409613173063E+001                  1.1609609583950875E-099                  9.4127352563227296E-001                  5.8726474367727044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5499563055514364E-016 
                                     609                  2.9467774480227429E+000                 -5.2934829631133051E-001                  7.7686776479851485E+000                  1.1998715914576774E+000                  1.6940083727155823E+001                  1.1609609599792635E-099                  9.4127351824315020E-001                  5.8726481756849802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8792504011485691E-015 
                                     610                  2.9352202951003945E+000                 -5.3523177015205814E-001                  7.7744100560638421E+000                  1.2143303180632321E+000                  1.6961220035804793E+001                  1.1609609613027175E-099                  9.4127351197196085E-001                  5.8726488028039148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2719394961862884E-015 
                                     611                  2.9229058155689329E+000                 -5.4155658895740999E-001                  7.7803440824020820E+000                  1.2293299581341615E+000                  1.6983125005751219E+001                  1.1609609626824627E-099                  9.4127350532035536E-001                  5.8726494679644636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7855067403754104E-015 
                                     612                  2.9105913360374718E+000                 -5.4794086171298106E-001                  7.7892439743719661E+000                  1.2513967974226667E+000                  1.7015706213054308E+001                  1.1609609647708821E-099                  9.4127349507271407E-001                  5.8726504927285927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3472474058373654E-014 
                                     613                  2.8859684463218498E+000                 -5.6090926638720129E-001                  7.7981834039937281E+000                  1.2745631204380878E+000                  1.7049093016191303E+001                  1.1609609668668998E-099                  9.4127348440338110E-001                  5.8726515596618900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1376471664478990E-014 
                                     614                  2.8740420613752860E+000                 -5.6727729307150743E-001                  7.8040220375634881E+000                  1.2893715762475277E+000                  1.7070694159550794E+001                  1.1609609682418998E-099                  9.4127347727413802E-001                  5.8726522725861985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4214407220644653E-014 
                                     615                  2.8621156764287212E+000                 -5.7371004602439024E-001                  7.8095117997126886E+000                  1.3033431764007075E+000                  1.7091039106732829E+001                  1.1609609695338263E-099                  9.4127347044818699E-001                  5.8726529551813011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0493501369663207E-014 
                                     616                  2.8517288766083326E+000                 -5.7936644511016333E-001                  7.8161502670239154E+000                  1.3200285916921919E+000                  1.7115510391059146E+001                  1.1609609710977224E-099                  9.4127346204556261E-001                  5.8726537954437386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6769385455465668E-013 
                                     617                  2.8351915905103771E+000                 -5.8848563615510385E-001                  7.8244720072489589E+000                  1.3411881309431055E+000                  1.7146350778597341E+001                  1.1609609730478594E-099                  9.4127345127676199E-001                  5.8726548723238015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6372711657689940E-013 
                                     618                  2.8182829893984906E+000                 -5.9795492388989369E-001                  7.8335757023439649E+000                  1.3642794703135639E+000                  1.7180061728856160E+001                  1.1609609751697453E-099                  9.4127343921592144E-001                  5.8726560784078563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5254346415135472E-013 
                                     619                  2.7988831165741628E+000                 -6.0901301297712895E-001                  7.8407078197259210E+000                  1.3828248660479769E+000                  1.7206769044945950E+001                  1.1609609768093818E-099                  9.4127342957075766E-001                  5.8726570429242342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6801380546647698E-012 
                                     620                  2.7902413585841987E+000                 -6.1400293786117455E-001                  7.8471029165011030E+000                  1.3989072719180895E+000                  1.7230371896230409E+001                  1.1609609782800072E-099                  9.4127342078293585E-001                  5.8726579217064145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1138078131166272E-012 
                                     621                  2.7737259988700398E+000                 -6.2366837312905721E-001                  7.8549174631974932E+000                  1.4189714798201245E+000                  1.7259482369961738E+001                  1.1609609800515257E-099                  9.4127340986677077E-001                  5.8726590133229228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7671109755535761E-012 
                                     622                  2.7598991860860993E+000                 -6.3188778715813543E-001                  7.8618979383450149E+000                  1.4368449340683054E+000                  1.7285459752763682E+001                  1.1609609816175376E-099                  9.4127339995798809E-001                  5.8726600042011912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3865808213775008E-011 
                                     623                  2.7468470149576190E+000                 -6.3975950667099091E-001                  7.8719148643096268E+000                  1.4619079458482562E+000                  1.7322376527031235E+001                  1.1609609838482969E-099                  9.4127338547628825E-001                  5.8726614523711751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0559736649633179E-011 
                                     624                  2.7215173143561309E+000                 -6.5539293039083435E-001                  7.8826978743780209E+000                  1.4901406918088345E+000                  1.7362918969107664E+001                  1.1609609861723832E-099                  9.4127336958805685E-001                  5.8726630411943148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783764270684662E-010 
                                     625                  2.7065698834482310E+000                 -6.6482238134023719E-001                  7.8907705461634565E+000                  1.5108610270918656E+000                  1.7393016084478237E+001                  1.1609609878877334E-099                  9.4127335748304586E-001                  5.8726642516954142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5619730687925939E-010 
                                     626                  2.6916224525403467E+000                 -6.7442320896676811E-001                  7.8975928038838665E+000                  1.5285610417628837E+000                  1.7418574750117092E+001                  1.1609609893081559E-099                  9.4127334712582056E-001                  5.8726652874179441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0892246688073714E-010 
                                     627                  2.6816574986017767E+000                 -6.8092012350112641E-001                  7.9040337745697258E+000                  1.5450009042100972E+000                  1.7442539738580674E+001                  1.1609609906350215E-099                  9.4127333723176887E-001                  5.8726662768231130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7685534714041546E-009 
                                     628                  2.6682431375306113E+000                 -6.8979975983691122E-001                  7.9110986123494280E+000                  1.5632361440970459E+000                  1.7468957455611733E+001                  1.1609609920608683E-099                  9.4127332626617799E-001                  5.8726673733822010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1959581409328546E-009 
                                     629                  2.6563637957132822E+000                 -6.9779265358943487E-001                  7.9176979781925443E+000                  1.5802425043826884E+000                  1.7493621882395068E+001                  1.1609609933696521E-099                  9.4127331591406471E-001                  5.8726684085935288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4098193015279795E-009 
                                     630                  2.6448716201894253E+000                 -7.0564644722422509E-001                  7.9242610759351413E+000                  1.5971552600480390E+000                  1.7518154873094886E+001                  1.1609609946479041E-099                  9.4127330551759369E-001                  5.8726694482406305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0958313032425333E-008 
                                     631                  2.6333794446655761E+000                 -7.1362480021588359E-001                  7.9313355726495161E+000                  1.6153433116856224E+000                  1.7544577901213462E+001                  1.1609609960003187E-099                  9.4127329419880246E-001                  5.8726705801197543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9412494025200671E-008 
                                     632                  2.6203736934764517E+000                 -7.2281212314675103E-001                  7.9371737895154979E+000                  1.6306149312089839E+000                  1.7566548698673348E+001                  1.1609609970881841E-099                  9.4127328478601868E-001                  5.8726715213981318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9842503693755109E-008 
                                     633                  2.6134924239655679E+000                 -7.2774017722393880E-001                  7.9438120361288727E+000                  1.6474306245755423E+000                  1.7591196221000740E+001                  1.1609609983158477E-099                  9.4127327397053284E-001                  5.8726726029467158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1997451361508294E-007 
                                     634                  2.5978184211907580E+000                 -7.3916388425198154E-001                  7.9506112708158465E+000                  1.6653628363331456E+000                  1.7616881496795788E+001                  1.1609609995284946E-099                  9.4127326282742962E-001                  5.8726737172570376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9122731842901832E-007 
                                     635                  2.5909371516798694E+000                 -7.4425993069795027E-001                  7.9562197115862903E+000                  1.6797116221486463E+000                  1.7637799767190703E+001                  1.1609610005196015E-099                  9.4127325354527569E-001                  5.8726746454724310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4413031881926981E-007 
                                     636                  2.5792772227864065E+000                 -7.5302300982077275E-001                  7.9630369341410940E+000                  1.6974092410944357E+000                  1.7663387491212312E+001                  1.1609610016929419E-099                  9.4127324218816577E-001                  5.8726757811834229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0722309393405444E-006 
                                     637                  2.5687641721447423E+000                 -7.6106207763899814E-001                  7.9716483012483357E+000                  1.7193830070719689E+000                  1.7695483161059169E+001                  1.1609610031456213E-099                  9.4127322769087929E-001                  5.8726772309120712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5012589928311423E-006 
                                     638                  2.5515609983675129E+000                 -7.7452905170849207E-001                  7.9813262389401132E+000                  1.7447575879788240E+000                  1.7731975630551574E+001                  1.1609610047083632E-099                  9.4127321126512431E-001                  5.8726788734875690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6203849792925536E-005 
                                     639                  2.5384347411911778E+000                 -7.8506045301218597E-001                  7.9888280743864541E+000                  1.7643942976874418E+000                  1.7760248219603316E+001                  1.1609610058812844E-099                  9.4127319841805290E-001                  5.8726801581947097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882305154837851E-005 
                                     640                  2.5284684216576134E+000                 -7.9321327687621057E-001                  7.9946243904886929E+000                  1.7795434806890236E+000                  1.7782082244940973E+001                  1.1609610067647129E-099                  9.4127318842407537E-001                  5.8726811575924631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9015226570744428E-005 
                                     641                  2.5208409207797122E+000                 -7.9954848849602145E-001                  8.0006472284201742E+000                  1.7950886530491916E+000                  1.7804654413666686E+001                  1.1609610076659803E-099                  9.4127317796646448E-001                  5.8726822033535520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3116155538547608E-004 
                                     642                  2.5103559749060662E+000                 -8.0840272284954351E-001                  8.0076110031709842E+000                  1.8132294028407674E+000                  1.7830857687852564E+001                  1.1609610086770470E-099                  9.4127316580728659E-001                  5.8726834192713406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7299185657932368E-004 
                                     643                  2.5002556160498215E+000                 -8.1709437149149822E-001                  8.0138051875280016E+000                  1.8294528689254663E+000                  1.7854221130939099E+001                  1.1609610095498278E-099                  9.4127315493109620E-001                  5.8726845068903799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1944703809515564E-004 
                                     644                  2.4923468444925754E+000                 -8.2401414597759282E-001                  8.0193107651290170E+000                  1.8437964664959006E+000                  1.7874944206206095E+001                  1.1609610103080359E-099                  9.4127314520815808E-001                  5.8726854791841920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1334037839297278E-004 
                                     645                  2.4844380729353306E+000                 -8.3103944283031050E-001                  8.0238694260097088E+000                  1.8557730386403402E+000                  1.7892164764524608E+001                  1.1609610109198806E-099                  9.4127313712827421E-001                  5.8726862871725793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4507530790037514E-003 
                                     646                  2.4794355367093770E+000                 -8.3553807362060450E-001                  8.0274277554863840E+000                  1.8650502929556985E+000                  1.7905565145737189E+001                  1.1609610113904601E-099                  9.4127313079489539E-001                  5.8726869205104615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0746937372932801E-003 
                                     647                  2.4744330004834216E+000                 -8.4008131229907557E-001                  8.0299943775154503E+000                  1.8717973406509325E+000                  1.7915264510212236E+001                  1.1609610117240056E-099                  9.4127312621838544E-001                  5.8726873781614564E-002                  1.5442054494269069E-016                  0.0000000000000000E+000                  2.6815873375319668E-003 
                                     648                  2.4722890563865914E+000                 -8.4204201676483859E-001                  8.0315382683445922E+000                  1.8758241861924219E+000                  1.7921080305294662E+001                  1.1609610119234598E-099                  9.4127312345872693E-001                  5.8726876541273065E-002                  7.1604850950011299E-016                  0.0000000000000000E+000                  3.1265545709687342E-003 
                                     649                  2.4701451122897602E+000                 -8.4401117245170554E-001                  8.0333456978839148E+000                  1.8805298328703766E+000                  1.7927883999539556E+001                  1.1609610121553692E-099                  9.4127312022285547E-001                  5.8726879777144525E-002                  1.4166330083116010E-015                  0.0000000000000000E+000                  3.7395846440928552E-003 
                                     650                  2.4672865201606511E+000                 -8.4665007017980942E-001                  8.0354223769517201E+000                  1.8859486221294455E+000                  1.7935708808804812E+001                  1.1609610124191978E-099                  9.4127311649965972E-001                  5.8726883500340277E-002                  1.6173373475665064E-015                  0.0000000000000000E+000                  4.5900373232967166E-003 
                                     651                  2.4644279280315424E+000                 -8.4930433002007266E-001                  8.0375096369183030E+000                  1.8913962590983733E+000                  1.7943574592100333E+001                  1.1609610126817993E-099                  9.4127311275112191E-001                  5.8726887248878090E-002                  1.8519025907831171E-015                  0.0000000000000000E+000                  5.6346305103744040E-003 
                                     652                  2.4615693359024333E+000                 -8.5197414918415981E-001                  8.0396076294927479E+000                  1.8968731563148884E+000                  1.7951481935128783E+001                  1.1609610129431591E-099                  9.4127310897692684E-001                  5.8726891023073158E-002                  2.1268793327461239E-015                  0.0000000000000000E+000                  6.9178816878635169E-003 
                                     653                  2.4587107437733180E+000                 -8.5465972844010463E-001                  8.0417165091774585E+000                  1.9023797340561523E+000                  1.7959431434453940E+001                  1.1609610132032627E-099                  9.4127310517675311E-001                  5.8726894823246889E-002                  2.4502451653673899E-015                  0.0000000000000000E+000                  8.4945699992334481E-003 
                                     654                  2.4558521516442027E+000                 -8.5736127219685820E-001                  8.0434838325465901E+000                  1.9070081385029456E+000                  1.7966101826088565E+001                  1.1609610134189546E-099                  9.4127310198804925E-001                  5.8726898011950746E-002                  2.7660011233232243E-015                  0.0000000000000000E+000                  1.0082876045069730E-002 
                                     655                  2.4539464235581336E+000                 -8.5917120743043329E-001                  8.0456094735375689E+000                  1.9125300100602356E+000                  1.7974098324732456E+001                  1.1609610136769309E-099                  9.4127309814385718E-001                  5.8726901856142821E-002                  3.1986086174771692E-015                  0.0000000000000000E+000                  1.2378162318411342E-002 
                                     656                  2.4501349673859925E+000                 -8.6281321163748215E-001                  8.0477537353321331E+000                  1.9181641407982786E+000                  1.7982203119140998E+001                  1.1609610139331751E-099                  9.4127309426377281E-001                  5.8726905736227186E-002                  3.7276172166351873E-015                  0.0000000000000000E+000                  1.5213336002709405E-002 
                                     657                  2.4482292392999252E+000                 -8.6464508602336665E-001                  8.0491871821737355E+000                  1.9219100832291411E+000                  1.7987609272203589E+001                  1.1609610141034184E-099                  9.4127309166496220E-001                  5.8726908335037797E-002                  4.1294493133951045E-015                  0.0000000000000000E+000                  1.7451392883829093E-002 
                                     658                  2.4463235112138575E+000                 -8.6648440270961113E-001                  8.0507668891317969E+000                  1.9260343476525617E+000                  1.7993564933253904E+001                  1.1609610142897432E-099                  9.4127308879736704E-001                  5.8726911202632959E-002                  4.6276069376738054E-015                  0.0000000000000000E+000                  2.0290703195538745E-002 
                                     659                  2.4440432800499310E+000                 -8.6869507246563460E-001                  8.0524956788018596E+000                  1.9305536891123929E+000                  1.8000086355380986E+001                  1.1609610144918882E-099                  9.4127308565554235E-001                  5.8726914344457648E-002                  5.2525654288713113E-015                  0.0000000000000000E+000                  2.3916609025723682E-002 
                                     660                  2.4417630488860045E+000                 -8.7091660557872774E-001                  8.0542320284970152E+000                  1.9350936367577378E+000                  1.8006637044328013E+001                  1.1609610146931746E-099                  9.4127308249586750E-001                  5.8726917504132503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8193510578813610E-002 
                                     661                  2.4394828177220775E+000                 -8.7314911792508965E-001                  8.0559760274827337E+000                  1.9396544336821782E+000                  1.8013217345048677E+001                  1.1609610148935945E-099                  9.4127307931815618E-001                  5.8726920681843819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3238922961206445E-002 
                                     662                  2.4372025865581510E+000                 -8.7539272712327554E-001                  8.0577277663998590E+000                  1.9442363268880609E+000                  1.8019827607841531E+001                  1.1609610150931390E-099                  9.4127307612221900E-001                  5.8726923877781001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9191703790111984E-002 
                                     663                  2.4349223553942245E+000                 -8.7764755256811122E-001                  8.0594873372870399E+000                  1.9488395670761218E+000                  1.8026468188460161E+001                  1.1609610152918002E-099                  9.4127307290786355E-001                  5.8726927092136449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6215959053399640E-002 
                                     664                  2.4326421242302976E+000                 -8.7991371546696562E-001                  8.0616955833468591E+000                  1.9545978435622233E+000                  1.8034791373036470E+001                  1.1609610155390140E-099                  9.4127306886661299E-001                  5.8726931133387006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6784028955915056E-002 
                                     665                  2.4292217774843996E+000                 -8.8333468443470065E-001                  8.0636991324993623E+000                  1.9598694384046909E+000                  1.8042371116796293E+001                  1.1609610157599804E-099                  9.4127306519768805E-001                  5.8726934802311948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8406565084611473E-002 
                                     666                  2.4275116041114368E+000                 -8.8505483623979275E-001                  8.0650383923590141E+000                  1.9633751641275830E+000                  1.8047427303650032E+001                  1.1609610159067762E-099                  9.4127306274102640E-001                  5.8726937258973599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7432932697144533E-002 
                                     667                  2.4258014307384759E+000                 -8.8678159391215294E-001                  8.0666058565236511E+000                  1.9674716564428556E+000                  1.8053341351695060E+001                  1.1609610160774349E-099                  9.4127305986228049E-001                  5.8726940137719508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9477896778416124E-002 
                                     668                  2.4235211995745476E+000                 -8.8909435554257144E-001                  8.0684060197870764E+000                  1.9721855361040028E+000                  1.8060139059012787E+001                  1.1609610162715466E-099                  9.4127305655284121E-001                  5.8726943447158786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0558085011616279E-001 
                                     669                  2.4212409684106078E+000                 -8.9141908912222045E-001                  8.0702145983816305E+000                  1.9769223532524975E+000                  1.8066969339682899E+001                  1.1609610164647216E-099                  9.4127305322376298E-001                  5.8726946776237021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2459844458449365E-001 
                                     670                  2.4189607372466715E+000                 -8.9375592752427258E-001                  8.0720316950196516E+000                  1.9816823881585948E+000                  1.8073832590965960E+001                  1.1609610166569504E-099                  9.4127304987483051E-001                  5.8726950125169486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706165729911216E-001 
                                     671                  2.4166805060827450E+000                 -8.9610500570721308E-001                  8.0738574140681809E+000                  1.9864659255422192E+000                  1.8080729216564318E+001                  1.1609610168482231E-099                  9.4127304650582500E-001                  5.8726953494175005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7359889301980355E-001 
                                     672                  2.4144002749188185E+000                 -8.9846646075858971E-001                  8.0756918615841116E+000                  1.9912732548748961E+000                  1.8087659626759574E+001                  1.1609610170385307E-099                  9.4127304311652449E-001                  5.8726956883475512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0495401216699363E-001 
                                     673                  2.4121200437548915E+000                 -9.0084043193871988E-001                  8.0775351453532842E+000                  1.9961046703321588E+000                  1.8094624238554488E+001                  1.1609610172278632E-099                  9.4127303970670284E-001                  5.8726960293297159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4200770811788019E-001 
                                     674                  2.4098398125909650E+000                 -9.0322706072637604E-001                  8.0793868365025947E+000                  2.0009590800106749E+000                  1.8101621453209759E+001                  1.1609610174161558E-099                  9.4127303627712999E-001                  5.8726963722870007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578911994462997E-001 
                                     675                  2.4075609099348889E+000                 -9.0562508901131844E-001                  8.0812470335000075E+000                  2.0058367116751783E+000                  1.8108651627789850E+001                  1.1609610176033998E-099                  9.4127303282759678E-001                  5.8726967172403222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3752575773905685E-001 
                                     676                  2.4052820072788061E+000                 -9.0803604953359862E-001                  8.0826498066349419E+000                  2.0095291826809674E+000                  1.8113961595742214E+001                  1.1609610177430784E-099                  9.4127303022457798E-001                  5.8726969775422022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8250484420302688E-001 
                                     677                  2.4041425559507750E+000                 -9.0924637820254706E-001                  8.0835867969655961E+000                  2.0119866841697585E+000                  1.8117503296272513E+001                  1.1609610178359439E-099                  9.4127302848389716E-001                  5.8726971516102844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1573636071590669E-001 
                                     678                  2.4030031046227358E+000                 -9.1045999542520795E-001                  8.0849950092858389E+000                  2.0156668001060765E+000                  1.8122818521966977E+001                  1.1609610179748619E-099                  9.4127302586479888E-001                  5.8726974135201115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7101135990586451E-001 
                                     679                  2.4007242019666615E+000                 -9.1289726792226011E-001                  8.0868830308928050E+000                  2.0206202840505330E+000                  1.8129956393858908E+001                  1.1609610181590629E-099                  9.4127302235094690E-001                  5.8726977649053103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5654275621422011E-001 
                                     680                  2.3984452993105854E+000                 -9.1534792441597301E-001                  8.0887805624969520E+000                  2.0255996943286365E+000                  1.8137131074846813E+001                  1.1609610183422290E-099                  9.4127301881516356E-001                  5.8726981184836435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5771405232278923E-001 
                                     681                  2.3961663966545088E+000                 -9.1781212043651328E-001                  8.0904497882483604E+000                  2.0299890936566252E+000                  1.8143448060128918E+001                  1.1609610185015827E-099                  9.4127301570195909E-001                  5.8726984298040907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6141665108906365E-001 
                                     682                  2.3944572196624665E+000                 -9.1966920337353730E-001                  8.0921244848146969E+000                  2.0343768596827050E+000                  1.8149776629053751E+001                  1.1609610186602439E-099                  9.4127301257404761E-001                  5.8726987425952393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8136386355431495E-001 
                                     683                  2.3921783170063931E+000                 -9.2215747584659757E-001                  8.0940487974636195E+000                  2.0394292854624960E+000                  1.8157054968804065E+001                  1.1609610188405066E-099                  9.4127300897663246E-001                  5.8726991023367536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0420716857130623E+000 
                                     684                  2.3898994143503232E+000                 -9.2465972895532522E-001                  8.0957417697228653E+000                  2.0438836863032539E+000                  1.8163464007818437E+001                  1.1609610189972933E-099                  9.4127300580887230E-001                  5.8726994191127702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2068844545947051E+000 
                                     685                  2.3881902373582795E+000                 -9.2654564645871940E-001                  8.0971981583007011E+000                  2.0477087720616831E+000                  1.8168973617027760E+001                  1.1609610191310703E-099                  9.4127300308064465E-001                  5.8726996919355345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3687487798645439E+000 
                                     686                  2.3864810603662336E+000                 -9.2843959150297983E-001                  8.0993894879890362E+000                  2.0534318108927034E+000                  1.8177245087374203E+001                  1.1609610193308144E-099                  9.4127299896854988E-001                  5.8727001031450121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6526385311757250E+000 
