                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041250993E+007                  3.7829784052993405E-008                  3.5428410093023126E+003                  6.8613954697177105E+004                  6.9527411409955471E+002                  4.2414545644428561E+000                  0.0000000000000000E+000                  1.3788376260156588E-030                  1.1467613200626120E-012                  5.8604811941961508E-008                  4.2745889664220889E-018                  4.5257635294252768E-001                  4.6308792251833109E-001                  1.4442352821637357E+001                 -1.1263980280202832E-006                  6.7178637384124791E+000                  1.9920222140637392E-004                  5.2742863466636187E+000                  2.0772553426551352E-001                  5.7269788678331143E-002                  1.0630924033631841E+000                  9.7003214213565903E-001                  4.0796598545690452E+000                  2.1258605139284832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280545874987110E+007                  1.0296468550004050E+002                  2.1048710696501420E+006                  5.2834534331211102E+008                  4.5397691153042129E-008                  2.1367495507349411E+005                  1.8972371616985011E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119743618231E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1430                  4.4193021321569753E-001                 -2.3742802364531159E+000                  9.0766214639496088E+000                  6.7433222009878602E+000                  2.3677591434387413E+001                  1.6474921699735941E-042                  2.9141734202227456E-016                  9.9999999999999967E-001                  1.2264160117324466E-027                  8.5477868042622580E-018                  6.4568459900302569E-027 
                                    1431                  4.3520344625239299E-001                 -2.3776077586498912E+000                  9.0774150973625911E+000                  6.7499918643219807E+000                  2.3686341410659374E+001                  0.0000000000000000E+000                  3.1095002452653190E-016                  9.9999999999999967E-001                  8.3609075569060806E-028                  0.0000000000000000E+000                  8.1039627048555260E-027 
                                    1432                  4.2659876076782421E-001                 -2.3819112406586456E+000                  9.0775382041864301E+000                  6.7577326939939928E+000                  2.3696146473143212E+001                  2.4360513342796745E-042                  3.0846800762159199E-016                  9.9999999999999967E-001                  1.8885921892679696E-027                  1.3183813461202349E-017                  8.2087020522382463E-027 
                                    1433                  4.1799407528325699E-001                 -2.3862670382483557E+000                  9.0783111612157725E+000                  6.7642552630451220E+000                  2.3704713854622579E+001                  1.4320321012875635E-042                  3.2868479512463827E-016                  9.9999999999999967E-001                  2.3857510188583594E-029                  7.9273305162443924E-018                  1.0252219130617028E-026 
                                    1434                  4.1154056116982674E-001                 -2.3895715230743462E+000                  9.0784145174791746E+000                  6.7700181682572902E+000                  2.3712032332225913E+001                  0.0000000000000000E+000                  3.2718921117047394E-016                  9.9999999999999967E-001                  2.7257452733817728E-028                  0.0000000000000000E+000                  1.0394659265879459E-026 
                                    1435                  4.0508704705639492E-001                 -2.3929081087300319E+000                  9.0792971659962536E+000                  6.7774334225601622E+000                  2.3721785203578836E+001                  0.0000000000000000E+000                  3.5193651473401246E-016                  9.9999999999999967E-001                  1.4304660727302929E-027                  0.0000000000000000E+000                  1.3413214385608767E-026 
                                    1436                  3.9425849692639381E-001                 -2.3985856998860875E+000                  9.0794572418800463E+000                  6.7846520454616659E+000                  2.3730982652203899E+001                  0.0000000000000000E+000                  3.5118044490842753E-016                  9.9999999999999967E-001                  2.2416418365564774E-026                  0.0000000000000000E+000                  1.3794257785294594E-026 
                                    1437                  3.8884422186139567E-001                 -2.4014615506956152E+000                  9.0795414152979728E+000                  6.7894437662692653E+000                  2.3737084048368136E+001                  0.0000000000000000E+000                  3.4985608671113179E-016                  9.9999999999999967E-001                  1.3068298345135971E-028                  0.0000000000000000E+000                  1.3954102606422004E-026 
                                    1438                  3.8342994679639752E-001                 -2.4043631718645786E+000                  9.0803915204772210E+000                  6.7933701376991644E+000                  2.3742420298253450E+001                  0.0000000000000000E+000                  3.7859317346610644E-016                  9.9999999999999967E-001                  2.5226012838060290E-029                  0.0000000000000000E+000                  1.8032702350152689E-026 
                                    1439                  3.7936924049764537E-001                 -2.4065581164558969E+000                  9.0804686947051607E+000                  6.7969476848715660E+000                  2.3746985868769713E+001                  2.0428007992813875E-042                  3.7813243984781192E-016                  9.9999999999999967E-001                  8.1420848686927839E-027                  1.2462915575733022E-017                  1.8276491448772972E-026 
                                    1440                  3.7530853419889476E-001                 -2.4087684297853320E+000                  9.0805720724051948E+000                  6.8022955222767871E+000                  2.3753810143486788E+001                  0.0000000000000000E+000                  3.7696581435530003E-016                  9.9999999999999967E-001                  1.7458834709943605E-036                  0.0000000000000000E+000                  1.8575991607426447E-026 
                                    1441                  3.6718712160138717E-001                 -2.4132367149060405E+000                  9.0813751121078603E+000                  6.8088003700604114E+000                  2.3762401943155766E+001                  5.7241687175960761E-042                  4.0328982062745673E-016                  9.9999999999999956E-001                  8.0286259587764487E-027                  3.6222125106335460E-017                  2.3480127111217269E-026 
                                    1442                  3.5999452213500305E-001                 -2.4172510871591077E+000                  9.0815042050548485E+000                  6.8151003822120915E+000                  2.3770456738865327E+001                  5.6137252186842501E-043                  4.0218706544548634E-016                  9.9999999999999956E-001                  2.2454389838078589E-027                  3.6098455368494308E-018                  2.3999265135585220E-026 
                                    1443                  3.5280192266861898E-001                 -2.4213196559495067E+000                  9.0821395575645774E+000                  6.8202404265313668E+000                  2.3777252954061293E+001                  1.4878549926113866E-042                  4.2420745040828399E-016                  9.9999999999999956E-001                  7.3548787594357677E-030                  9.7427613563159131E-018                  2.8877067930935580E-026 
                                    1444                  3.4785943636690397E-001                 -2.4241491954382033E+000                  9.0825824991379029E+000                  6.8264019846082986E+000                  2.3785271875403069E+001                  0.0000000000000000E+000                  4.3736362583391360E-016                  9.9999999999999956E-001                  6.4604854435840192E-028                  0.0000000000000000E+000                  3.2603973680241661E-026 
                                    1445                  3.3841029269518513E-001                 -2.4296377659274677E+000                  9.0830809312304535E+000                  6.8343384075955598E+000                  2.3795578647820182E+001                  0.0000000000000000E+000                  4.5157144726726808E-016                  9.9999999999999956E-001                  5.0405969105788481E-026                  0.0000000000000000E+000                  3.7285236229946753E-026 
                                    1446                  3.2939697795518086E-001                 -2.4349742336441627E+000                  9.0832265712251949E+000                  6.8402247697447240E+000                  2.3803138309533477E+001                  0.0000000000000000E+000                  4.5180539160811177E-016                  9.9999999999999956E-001                  7.4633340936869336E-027                  0.0000000000000000E+000                  3.8409245512675215E-026 
                                    1447                  3.2489032058518358E-001                 -2.4376808104738505E+000                  9.0842089285756877E+000                  6.8443002212513990E+000                  2.3808729743278899E+001                  0.0000000000000000E+000                  4.9525787960981911E-016                  9.9999999999999956E-001                  1.2796809857618518E-026                  0.0000000000000000E+000                  5.1633100398093181E-026 
                                    1448                  3.1935715135768689E-001                 -2.4410425445279107E+000                  9.0842813859901863E+000                  6.8491104547649844E+000                  2.3814894401965475E+001                  0.0000000000000000E+000                  4.9299438621700939E-016                  9.9999999999999956E-001                  1.5745336390593378E-027                  0.0000000000000000E+000                  5.2111038616164285E-026 
                                    1449                  3.1382398213018864E-001                 -2.4444458460707295E+000                  9.0844452784844485E+000                  6.8562746958571417E+000                  2.3824105903104670E+001                  0.0000000000000000E+000                  4.9252009737871101E-016                  9.9999999999999956E-001                  2.3980921247246705E-026                  0.0000000000000000E+000                  5.3771386203559807E-026 
                                    1450                  3.0275764367518904E-001                 -2.4513840470279620E+000                  9.0853142621000043E+000                  6.8633736474020477E+000                  2.3833519207441920E+001                  0.0000000000000000E+000                  5.2955142117726075E-016                  9.9999999999999944E-001                  9.3752234103020332E-027                  0.0000000000000000E+000                  6.9190808394510732E-026 
                                    1451                  2.9697173305681307E-001                 -2.4550866455367490E+000                  9.0854418111691686E+000                  6.8683722475948201E+000                  2.3839960802325212E+001                  0.0000000000000000E+000                  5.2990111344079186E-016                  9.9999999999999944E-001                  2.9396393390303559E-027                  0.0000000000000000E+000                  7.1006035277803172E-026 
                                    1452                  2.9118582243843555E-001                 -2.4588423826250723E+000                  9.0860431941580018E+000                  6.8731740348846797E+000                  2.3846338271375956E+001                  4.8935137242636027E-042                  5.5741481191601805E-016                  9.9999999999999944E-001                  3.0969051316233357E-028                  3.7722083813012804E-017                  8.4610818275270912E-026 
                                    1453                  2.8551691857678740E-001                 -2.4625770899182653E+000                  9.0861725191438278E+000                  6.8780664153530235E+000                  2.3852651399717907E+001                  0.0000000000000000E+000                  5.5799610792312143E-016                  9.9999999999999944E-001                  2.6309758763406184E-027                  0.0000000000000000E+000                  8.6886725669967629E-026 
                                    1454                  2.7984801471513926E-001                 -2.4663671932035909E+000                  9.0866700699115235E+000                  6.8820307041024700E+000                  2.3857920352270085E+001                  0.0000000000000000E+000                  5.8180963225873720E-016                  9.9999999999999944E-001                  2.3466752919425654E-015                  0.0000000000000000E+000                  1.0041664715110995E-025 
                                    1455                  2.7606874547404270E-001                 -2.4689265238435261E+000                  9.0867890560513338E+000                  6.8852816426546086E+000                  2.3862131567968913E+001                  0.0000000000000000E+000                  5.8423611311253424E-016                  9.9999999999999944E-001                  2.3624218088154385E-015                  0.0000000000000000E+000                  1.0327617343029822E-025 
                                    1456                  2.7228947623294614E-001                 -2.4715123124575782E+000                  9.0874012265844719E+000                  6.8899503461875033E+000                  2.3868349726380977E+001                  0.0000000000000000E+000                  6.1532128526005221E-016                  9.9999999999999933E-001                  9.1110054696825872E-026                  0.0000000000000000E+000                  1.2343704726588527E-025 
                                    1457                  2.6488590705905274E-001                 -2.4766591379404801E+000                  9.0875727027363080E+000                  6.8963386839923881E+000                  2.3876609240365966E+001                  2.6778909311496228E-042                  6.1625483188891642E-016                  9.9999999999999933E-001                  4.5743486226278653E-029                  2.2139481469326158E-017                  1.2785110356873185E-025 
                                    1458                  2.5748233788515767E-001                 -2.4819163583085508E+000                  9.0885726913988183E+000                  6.9019553942321661E+000                  2.3884194354422117E+001                  1.0068136413810527E-099                  6.7407090262684682E-016                  9.9999999999999933E-001                  1.4069696735881350E-025                  0.0000000000000000E+000                  1.7201123662156829E-025 
                                    1459                  2.5131269690691554E-001                 -2.4863889529576753E+000                  9.0888112751614827E+000                  6.9099093376081271E+000                  2.3894499831230629E+001                  1.0055310279651261E-099                  6.7709452043320395E-016                  9.9999999999999933E-001                  2.7156743298221917E-026                  0.0000000000000000E+000                  1.8110884015900837E-025 
                                    1460                  2.3897341495042335E-001                 -2.4955955353541333E+000                  9.0890725248100797E+000                  6.9179347121407950E+000                  2.3904915064603873E+001                  5.6426236498685765E-042                  6.8160129909204736E-016                  9.9999999999999933E-001                  7.0620494995182705E-028                  4.9842518181184032E-017                  1.9199702866269481E-025 
                                    1461                  2.3280377397218124E-001                 -2.5003381810438396E+000                  9.0899182919816273E+000                  6.9217963017748945E+000                  2.3910192962145551E+001                  6.6302484945952545E-044                  7.3675299478798017E-016                  9.9999999999999922E-001                  1.9168658222031390E-037                  5.9599941924683027E-019                  2.4716395716523673E-025 
                                    1462                  2.2958913580293630E-001                 -2.5028496420013475E+000                  9.0900201727768142E+000                  6.9245744023526541E+000                  2.3913805277066949E+001                  1.0002934719424339E-099                  7.3930637262132349E-016                  9.9999999999999922E-001                  1.8905523481484238E-040                  0.0000000000000000E+000                  2.5309430286437861E-025 
                                    1463                  2.2637449763369136E-001                 -2.5053890029805745E+000                  9.0901958901890048E+000                  6.9287288851723510E+000                  2.3919217759711852E+001                  0.0000000000000000E+000                  7.4493815428846814E-016                  9.9999999999999922E-001                  1.3002330506761527E-026                  0.0000000000000000E+000                  2.6414177690620772E-025 
                                    1464                  2.1994522129520466E-001                 -2.5105548348797440E+000                  9.0908688305975343E+000                  6.9341047561241060E+000                  2.3926385296239634E+001                  1.3760100368739267E-041                  7.8783236519230446E-016                  9.9999999999999922E-001                  1.2384801341790827E-026                  1.2857344136113375E-016                  3.2074447199206991E-025 
                                    1465                  2.1365797059467076E-001                 -2.5157257590940789E+000                  9.0911023021400510E+000                  6.9395512602275824E+000                  2.3933488352046769E+001                  2.5222633391859661E-042                  7.9595916921653113E-016                  9.9999999999999922E-001                  4.9246113746949041E-029                  2.3931701505882994E-017                  3.3954327381101661E-025 
                                    1466                  2.0737071989413841E-001                 -2.5210201813120094E+000                  9.0919270839836965E+000                  6.9457160871186057E+000                  2.3941731840076702E+001                  0.0000000000000000E+000                  8.5311858771765087E-016                  9.9999999999999911E-001                  1.1972320652110505E-027                  0.0000000000000000E+000                  4.3084189738475320E-025 
                                    1467                  1.9908240271870697E-001                 -2.5282040164768098E+000                  9.0922007875969797E+000                  6.9529433702040535E+000                  2.3951154372823666E+001                  0.0000000000000000E+000                  8.6146803691298664E-016                  9.9999999999999911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5927929093421703E-025 
                                    1468                  1.9079408554327548E-001                 -2.5356350331239503E+000                  9.0932681470600549E+000                  6.9581755448499116E+000                  2.3958270104248289E+001                  7.5950616760792127E-026                  8.4736086859008712E-016                  9.9999999999999911E-001                  3.8570434343794133E-019                  1.9930075935351797E-013                  4.4851635620572057E-025 
                                    1469                  1.8664992695556776E-001                 -2.5394517751160932E+000                  9.0946852531764257E+000                  6.9614635053032927E+000                  2.3963011783451652E+001                  7.5994899515681487E-026                  9.7260004701318078E-016                  9.9999999999999900E-001                  4.5056951307570991E-019                  0.0000000000000000E+000                  6.8971454201311432E-025 
                                    1470                  1.8250576836786003E-001                 -2.5433419100864350E+000                  9.0967580183060122E+000                  6.9662663483853686E+000                  2.3969937764013995E+001                  7.6084497348902373E-026                  1.1888032544817763E-015                  9.9999999999999878E-001                  5.6506471031432296E-019                  0.0000000000000000E+000                  1.2906913750671591E-024 
                                    1471                  1.7454276293890483E-001                 -2.5510356998448867E+000                  9.0994987745663529E+000                  6.9726366709079377E+000                  2.3979118749318754E+001                  7.6252137717736877E-026                  1.5475012460943283E-015                  9.9999999999999845E-001                  7.6099123740597958E-019                  0.0000000000000000E+000                  2.9405209058998305E-024 
                                    1472                  1.6657975750994961E-001                 -2.5590398020206213E+000                  9.1015664797737301E+000                  6.9774579087380246E+000                  2.3986063044348583E+001                  7.6415701795515935E-026                  1.8856780697566694E-015                  9.9999999999999811E-001                  9.5138127812152839E-019                  0.0000000000000000E+000                  5.4515202820786555E-024 
                                    1473                  1.6259825479547763E-001                 -2.5631674207854149E+000                  9.1034596053200136E+000                  6.9818588981814491E+000                  2.3992402636619918E+001                  7.6581298496819173E-026                  2.2576562238606521E-015                  9.9999999999999778E-001                  1.1660546894764139E-018                  0.0000000000000000E+000                  9.5658116633302285E-024 
                                    1474                  1.5565935922586849E-001                 -2.5705773760521851E+000                  9.1051868080605463E+000                  6.9858926039336549E+000                  2.3998209236462156E+001                  7.6755205743176563E-026                  2.6585029494098744E-015                  9.9999999999999734E-001                  1.4027861026164237E-018                  0.0000000000000000E+000                  1.5939059827201092E-023 
                                    1475                  1.5270196637073616E-001                 -2.5738239375378495E+000                  9.1067369354450438E+000                  6.9895013118133278E+000                  2.4003404828160232E+001                  7.6919762863558943E-026                  3.0766096210799855E-015                  9.9999999999999689E-001                  1.6548102002072730E-018                  0.0000000000000000E+000                  2.5155059063736319E-023 
                                    1476                  1.4678718066046989E-001                 -2.5804870979463401E+000                  9.1087958261098585E+000                  6.9943062295600873E+000                  2.4010319514666989E+001                  7.7158939541811048E-026                  3.7317647161990296E-015                  9.9999999999999623E-001                  2.0589441582880841E-018                  0.0000000000000000E+000                  4.5981399708620012E-023 
                                    1477                  1.4098733167308067E-001                 -2.5872557073577158E+000                  9.1108460802454410E+000                  6.9990947485465016E+000                  2.4017208496286436E+001                  7.7415948964033710E-026                  4.5179858539529053E-015                  9.9999999999999545E-001                  2.5566728670402309E-018                  0.0000000000000000E+000                  8.3567388136282178E-023 
                                    1478                  1.3518748268569303E-001                 -2.5942765975414441E+000                  9.1129090954614203E+000                  7.0039171614199054E+000                  2.4024144073887310E+001                  7.7692192487089250E-026                  5.4705517365222256E-015                  9.9999999999999456E-001                  3.1755705808639748E-018                  0.0000000000000000E+000                  1.5194934271006242E-022 
                                    1479                  1.2938763369829898E-001                 -2.6015718545515565E+000                  9.1149861355355757E+000                  7.0087764962963570E+000                  2.4031130560839294E+001                  7.7986823019698927E-026                  6.6254686032355030E-015                  9.9999999999999334E-001                  3.9457956614659576E-018                  0.0000000000000000E+000                  2.7650621641738858E-022 
                                    1480                  1.2358778471090652E-001                 -2.6091665855062312E+000                  9.1168918756178510E+000                  7.0132413572650814E+000                  2.4037547566914455E+001                  7.8271146353763139E-026                  7.8909537234725123E-015                  9.9999999999999212E-001                  4.8111895312624567E-018                  0.0000000000000000E+000                  4.7754643776421326E-022 
                                    1481                  1.1882530708711436E-001                 -2.6156468057432818E+000                  9.1186214169261124E+000                  7.0172940006809723E+000                  2.4043370886361270E+001                  7.8538986806128014E-026                  9.2403469766178387E-015                  9.9999999999999079E-001                  5.7552474163735918E-018                  6.0415362883553995E-013                  7.8226951908537960E-022 
                                    1482                  1.1406282946332220E-001                 -2.6223662585118603E+000                  9.1204317249254778E+000                  7.0215380439043722E+000                  2.4049467741275237E+001                  7.8828890456077425E-026                  1.0891969559413724E-014                  9.9999999999998912E-001                  6.9368059135495909E-018                  0.0000000000000000E+000                  1.3081579735469896E-021 
                                    1483                  1.0892507026958297E-001                 -2.6299069427120494E+000                  9.1223263489808541E+000                  7.0259840914265714E+000                  2.4055852862245629E+001                  7.9142251046540194E-026                  1.2926329169821689E-014                  9.9999999999998712E-001                  8.4265600897646093E-018                  0.0000000000000000E+000                  2.2347042346479805E-021 
                                    1484                  1.0378731107584373E-001                 -2.6377788353687226E+000                  9.1242379595277381E+000                  7.0304734776389184E+000                  2.4062298378662032E+001                  7.9467664495485193E-026                  1.5350541531378819E-014                  9.9999999999998468E-001                  1.0244812713269900E-017                  1.7085872325558263E-013                  3.8254609831968382E-021 
                                    1485                  9.8649551882104503E-002                 -2.6460154249868646E+000                  9.1261681689745853E+000                  7.0350100815954955E+000                  2.4068809808699243E+001                  7.9804735041798300E-026                  1.8243399382713438E-014                  9.9999999999998179E-001                  1.2467598572885398E-017                  0.0000000000000000E+000                  6.5647860766654311E-021 
                                    1486                  9.3511792688365264E-002                 -2.6546555497874507E+000                  9.1288383037247751E+000                  7.0412772730489461E+000                  2.4077804188733200E+001                  8.0281972858855271E-026                  2.3131175132925727E-014                  9.9999999999997691E-001                  1.6333942370630359E-017                  0.0000000000000000E+000                  1.3794324584570517E-020 
                                    1487                  8.4572120170896214E-002                 -2.6707918897651948E+000                  9.1314394350696215E+000                  7.0474200651543475E+000                  2.4086611961683293E+001                  8.0761072168344195E-026                  2.9098582358855413E-014                  9.9999999999997091E-001                  2.1214388465168969E-017                  0.0000000000000000E+000                  2.8288700009709457E-020 
                                    1488                  8.0102283912168115E-002                 -2.6794615310614556E+000                  9.1331919184429111E+000                  7.0515507897357459E+000                  2.4092534528991195E+001                  8.1088288308895473E-026                  3.3934307329698320E-014                  9.9999999999996603E-001                  2.5276631276178572E-017                  0.0000000000000000E+000                  4.5767242476109520E-020 
                                    1489                  7.5632447653441612E-002                 -2.6885935279586706E+000                  9.1349193837770954E+000                  7.0556260038238756E+000                  2.4098375901993297E+001                  8.1414200675780107E-026                  3.9458388445728572E-014                  9.9999999999996059E-001                  3.0019388548809400E-017                  0.0000000000000000E+000                  7.3376671931215543E-020 
                                    1490                  7.1400321994165433E-002                 -2.6977165809403605E+000                  9.1366212965937468E+000                  7.0596430893146307E+000                  2.4104132575624512E+001                  8.1737837927966692E-026                  4.5747589514622025E-014                  9.9999999999995426E-001                  3.5536111018160557E-017                  6.9935069555769523E-014                  1.1657470817413217E-019 
                                    1491                  6.7168196334895666E-002                 -2.7073607657456136E+000                  9.1383471023035092E+000                  7.0637193637528721E+000                  2.4109972583463886E+001                  8.2067930802531842E-026                  5.3111975327248601E-014                  9.9999999999994693E-001                  4.2136003010117611E-017                  0.0000000000000000E+000                  1.8601095789184466E-019 
                                    1492                  6.2936070675625899E-002                 -2.7175935691398054E+000                  9.1400993015584611E+000                  7.0678608522734629E+000                  2.4115904493005772E+001                  8.2404315092573878E-026                  6.1758039044523940E-014                  9.9999999999993827E-001                  5.0054880883601489E-017                  2.9372621409900751E-013                  2.9827479549467622E-019 
                                    1493                  5.8703945016356132E-002                 -2.7284965327496873E+000                  9.1418169662748934E+000                  7.0719243490954762E+000                  2.4121723078030936E+001                  8.2734537054322032E-026                  7.1547761100004617E-014                  9.9999999999992850E-001                  5.9217688846095819E-017                  3.7757439888737659E-013                  4.7284222707849621E-019 
                                    1494                  5.4775753910831462E-002                 -2.7393029310942092E+000                  9.1434986275000760E+000                  7.0759045403387368E+000                  2.4127421065471118E+001                  8.3057628223569728E-026                  8.2578474438001951E-014                  9.9999999999991740E-001                  6.9763135593314614E-017                  0.0000000000000000E+000                  7.4084656839279282E-019 
                                    1495                  5.0847562805306806E-002                 -2.7508706367877287E+000                  9.1452116188524695E+000                  7.0799616138528920E+000                  2.4133227662346155E+001                  8.3385786527688190E-026                  9.5499376468152782E-014                  9.9999999999990452E-001                  8.2380021841375953E-017                  0.0000000000000000E+000                  1.1680640099898624E-018 
                                    1496                  4.6919371699783739E-002                 -2.7633215070269683E+000                  9.1469597998580099E+000                  7.0841048668870856E+000                  2.4139156090400476E+001                  8.3718926696675701E-026                  1.1069371808987176E-013                  9.9999999999988931E-001                  9.7540488883144438E-017                  0.0000000000000000E+000                  1.8549277322201691E-018 
                                    1497                  4.2991180594260672E-002                 -2.7768093109508665E+000                  9.1492036197140774E+000                  7.0894192588986886E+000                  2.4146759158773456E+001                  8.4143382051792621E-026                  1.3365294971485107E-013                  9.9999999999986633E-001                  1.2102682702604975E-016                  0.0000000000000000E+000                  3.3477709896426087E-018 
                                    1498                  3.7055180795287322E-002                 -2.7996168904184189E+000                  9.1513129293233781E+000                  7.0944379708151830E+000                  2.4153934193414564E+001                  8.4534899632460176E-026                  1.5938322057897945E-013                  9.9999999999984057E-001                  1.4807540340899152E-016                  1.4827854257498471E-013                  5.8126468034976146E-018 
                                    1499                  3.4087180895799776E-002                 -2.8123719671184224E+000                  9.1523911880092275E+000                  7.0970022181071641E+000                  2.4157599749062239E+001                  8.4732762292890831E-026                  1.7432520965627308E-013                  9.9999999999982569E-001                  1.6409159527525357E-016                  0.0000000000000000E+000                  7.6973199687793746E-018 
                                    1500                  3.2603180946054404E-002                 -2.8191561644591974E+000                  9.1531185073493102E+000                  7.0987304941239824E+000                  2.4160070260711915E+001                  8.4865378741055751E-026                  1.8516014214588192E-013                  9.9999999999981481E-001                  1.7583494368696130E-016                  1.4011210983188380E-014                  9.2984427478208165E-018 
                                    1501                  3.1119180996311467E-002                 -2.8262450200007034E+000                  9.1543000269931021E+000                  7.1015351048266835E+000                  2.4164079379865633E+001                  8.5079328822083643E-026                  2.0416413540166523E-013                  9.9999999999979583E-001                  1.9667741070320012E-016                  0.0000000000000000E+000                  1.2629671143508575E-017 
                                    1502                  2.7840591939285148E-002                 -2.8431416355367030E+000                  9.1568156966761123E+000                  7.1075035526210639E+000                  2.4172609901856315E+001                  8.5526543757072467E-026                  2.5111204383555462E-013                  9.9999999999974887E-001                  2.4937943557060861E-016                  3.8697305110468462E-013                  2.4161516441388714E-017 
                                    1503                  2.1283413825227700E-002                 -2.8836774084878227E+000                  9.1599091159130186E+000                  7.1148832909431556E+000                  2.4183148485154522E+001                  8.6048414633036913E-026                  3.2322057139453417E-013                  9.9999999999967681E-001                  3.3323678189815702E-016                  0.0000000000000000E+000                  5.3319009267671834E-017 
                                    1504                  1.6655303817514178E-002                 -2.9204340625455649E+000                  9.1620866773194951E+000                  7.1200839915344467E+000                  2.4190572387721250E+001                  8.6402114549273222E-026                  3.8556915098453896E-013                  9.9999999999961442E-001                  4.0811917070664712E-016                  5.5635143315913676E-013                  9.2710227526217314E-017 
                                    1505                  1.3956261916139773E-002                 -2.9468098422091016E+000                  9.1633549123647740E+000                  7.1231134384699155E+000                  2.4194896006138055E+001                  8.6612996526144653E-026                  4.2707382185443772E-013                  9.9999999999957290E-001                  4.5902556009147019E-016                  7.3541274195196253E-014                  1.2775964011426438E-016 
                                    1506                  1.2606740965447763E-002                 -2.9619386852408573E+000                  9.1647302625329807E+000                  7.1263906453401447E+000                  2.4199573749173524E+001                  8.6844884081309696E-026                  4.7696346266390949E-013                  9.9999999999952305E-001                  5.2121257128723904E-016                  0.0000000000000000E+000                  1.8067048932710966E-016 
                                    1507                  9.6939837934758317E-003                 -3.0009043716972341E+000                  9.1667684218486922E+000                  7.1312583441665716E+000                  2.4206518827033584E+001                  8.7199362298211953E-026                  5.6135926823644001E-013                  9.9999999999943867E-001                  6.2868162081686576E-016                  0.0000000000000000E+000                  3.0120092237719751E-016 
                                    1508                  6.7812266215039009E-003                 -3.0536655000683659E+000                  9.1692032372144929E+000                  7.1370754766834583E+000                  2.4214816270812438E+001                  8.7640563981902512E-026                  6.8114135215255714E-013                  9.9999999999931888E-001                  7.8549040805002705E-016                  0.0000000000000000E+000                  5.5258975397800034E-016 
                                    1509                  3.4656162696669549E-003                 -3.1522523386332457E+000                  9.1716122393210071E+000                  7.1428541668304444E+000                  2.4223053425072582E+001                  8.8109860766023924E-026                  8.2367345371048195E-013                  9.9999999999917633E-001                  9.7775849944581024E-016                  0.0000000000000000E+000                  1.0032292485042180E-015 
                                    1510                  1.8078110937484817E-003                 -3.2473334043819260E+000                  9.1730983144210185E+000                  7.1464180168907383E+000                  2.4228132562091769E+001                  8.8420586007399415E-026                  9.2551222036102818E-013                  9.9999999999907452E-001                  1.1184027682356872E-015                  0.0000000000000000E+000                  1.4465044313037784E-015 
                                    1511                  9.7890850578634175E-004                 -3.3366716788276727E+000                  9.1740061007384544E+000                  7.1485946728216163E+000                  2.4231234357664007E+001                  8.8623508193682695E-026                  9.9358427237705565E-013                  9.9999999999900646E-001                  1.2137806363664320E-015                  0.0000000000000000E+000                  1.8075024152085881E-015 
                                    1512                  5.6445721180721422E-004                 -3.4166977572154282E+000                  9.1745500323813509E+000                  7.1498987450855136E+000                  2.4233092577098418E+001                  8.8752646429653892E-026                  1.0366581007441977E-012                  9.9999999999896338E-001                  1.2746617350897382E-015                  0.0000000000000000E+000                  2.0650941533829474E-015 
                                    1513                  3.5723156481681751E-004                 -3.4831140451723694E+000                  9.1748663177855097E+000                  7.1506569779998639E+000                  2.4234172970360081E+001                  8.8831609459235487E-026                  1.0625265438832641E-012                  9.9999999999893752E-001                  1.3114133306526273E-015                  0.0000000000000000E+000                  2.2312337438411916E-015 
