                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1516                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041636730E+007                  2.5550570695468313E-006                  3.5428483584632918E+003                  6.8614553509985242E+004                  6.9527426350260680E+002                  4.2378360563535677E+000                  0.0000000000000000E+000                  1.1856175865162480E-030                  1.1643470733837304E-012                  5.5889089745785462E-008                  4.2122380664109114E-018                  4.5279586220223866E-001                  4.6256718233872784E-001                  1.4442352821203082E+001                 -1.1249755158175939E-006                  6.7178637381332722E+000                  1.9920222139806906E-004                  5.2742863195471967E+000                  2.0772448667251159E-001                  5.7269763224662103E-002                  1.0631346073160266E+000                  9.6993217594505066E-001                  4.0796598545645235E+000                  2.1258605139259497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280561437765032E+007                  1.0296376477539862E+002                  2.1048526999598322E+006                  5.3809108163577676E+008                  2.3150159202772174E-006                  2.1361575355294941E+005                  1.8968634904064062E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119744835525E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     796                  2.2846395871383409E+000                 -1.0549907937004734E+000                  8.1961988802364498E+000                  2.3118404921012656E+000                  1.8546190157849129E+001                  9.0670203054893110E-027                  9.4097766995292942E-001                  5.9022330047070581E-002                  7.4250347102421390E-020                  7.1677020876767561E-011                  3.0715290417050774E+003 
                                     797                  2.2832209709096305E+000                 -1.0570701381800334E+000                  8.1977822371203839E+000                  2.3160372925027528E+000                  1.8552212874109792E+001                  8.3821512862555109E-027                  9.4097766743451761E-001                  5.9022332565482394E-002                  7.8791370728481446E-020                  6.9027913620107937E-011                  3.4306549572173840E+003 
                                     798                  2.2818023546809281E+000                 -1.0591593498449758E+000                  8.1993729462156999E+000                  2.3202542076214314E+000                  1.8558264085608499E+001                  7.7359246448572144E-027                  9.4097766490393941E-001                  5.9022335096060585E-002                  9.2488595148667920E-020                  6.6377022295001682E-011                  3.8323200830530377E+003 
                                     799                  2.2803837384522256E+000                 -1.0612585220471231E+000                  8.2009710818966148E+000                  2.3244914425715786E+000                  1.8564344081633823E+001                  7.1271224113135310E-027                  9.4097766236108149E-001                  5.9022337638918509E-002                  1.1464957888191051E-019                  6.3729347999728653E-011                  4.2816327897566835E+003 
                                     800                  2.2789651222235130E+000                 -1.0633677493990867E+000                  8.2025767195716490E+000                  2.3287492052894088E+000                  1.8570453155539674E+001                  6.5545092652487170E-027                  9.4097765980582937E-001                  5.9022340194170630E-002                  1.5180350270541786E-019                  6.1089935418181120E-011                  4.7843237538501380E+003 
                                     801                  2.2775465059948008E+000                 -1.0654871277967917E+000                  8.2041899357168546E+000                  2.3330277068095087E+000                  1.8576591604818269E+001                  6.0168352254725202E-027                  9.4097765723806770E-001                  5.9022342761932300E-002                  2.0804297295921437E-019                  5.8463850824127615E-011                  5.3468229278074523E+003 
                                     802                  2.2761278897660904E+000                 -1.0676167544414716E+000                  8.2058108078735437E+000                  2.3373271609896795E+000                  1.8582759731176377E+001                  5.5128384445055953E-027                  9.4097765465768068E-001                  5.9022345342319316E-002                  2.9218073812058849E-019                  5.5856158959415657E-011                  5.9763461522195739E+003 
                                     803                  2.2747092735373799E+000                 -1.0697567278636917E+000                  8.2074394146919367E+000                  2.3416477849221735E+000                  1.8588957840612228E+001                  5.0412480734722083E-027                  9.4097765206455175E-001                  5.9022347935448249E-002                  4.1451208413955402E-019                  5.3271898967587301E-011                  6.6809926773651623E+003 
                                     804                  2.2732906573086722E+000                 -1.0719071479461684E+000                  8.2094154857815624E+000                  2.3468763504336012E+000                  1.8596470790444290E+001                  4.5091541399068683E-027                  9.4097764891641655E-001                  5.9022351083583446E-002                  6.2638361609661701E-019                  5.0142173120326062E-011                  7.6440271449932143E+003 
                                     805                  2.2712818113025719E+000                 -1.0749704722078515E+000                  8.2112685928889846E+000                  2.3518140806710406E+000                  1.8603535835288447E+001                  4.0610759741701347E-027                  9.4097764596634581E-001                  5.9022354033654190E-002                  9.3414165229919318E-019                  4.7375610584020378E-011                  8.6698584542421795E+003 
                                     806                  2.2701013517478197E+000                 -1.0767804570748027E+000                  8.2126451594862093E+000                  2.3554678080865679E+000                  1.8608776223985195E+001                  3.7488773912629475E-027                  9.4097764377344961E-001                  5.9022356226550388E-002                  1.2255522730219087E-018                  4.5316557872375197E-011                  9.5163621867855327E+003 
                                     807                  2.2689208921930684E+000                 -1.0785979065421618E+000                  8.2136821904281927E+000                  2.3582285474042193E+000                  1.8612728737413814E+001                  3.5287985350292348E-027                  9.4097764212191792E-001                  5.9022357878082077E-002                  1.4545279589246498E-018                  4.3815176485455820E-011                  1.0206795606892014E+004 
                                     808                  2.2683306624157029E+000                 -1.0795094286398896E+000                  8.2147205050673389E+000                  2.3609770521153104E+000                  1.8616677452875528E+001                  3.3155520288835982E-027                  9.4097764046693277E-001                  5.9022359533067226E-002                  1.6722325472117750E-018                  4.2285830554586137E-011                  1.0945797631302266E+004 
                                     809                  2.2671502028609520E+000                 -1.0813381896205605E+000                  8.2168047882666517E+000                  2.3664793331002780E+000                  1.8624595840164538E+001                  2.9155442845829669E-027                  9.4097763714300753E-001                  5.9022362856992472E-002                  1.9775055876607569E-018                  3.9238652673005005E-011                  1.2587988577918875E+004 
                                     810                  2.2647892837514281E+000                 -1.0850189722123320E+000                  8.2189096576751979E+000                  2.3721022699536713E+000                  1.8632629825120578E+001                  2.5651373879869002E-027                  9.4097763379099597E-001                  5.9022366209004029E-002                  5.5092695302467037E-019                  3.6455317299182329E-011                  1.4491961668980024E+004 
                                     811                  2.2636088241966736E+000                 -1.0868707754963134E+000                  8.2206688554765233E+000                  2.3767613048075851E+000                  1.8639322031997938E+001                  2.2925138250459400E-027                  9.4097763098584919E-001                  5.9022369014150811E-002                  1.9477299776740829E-049                  3.4095356873240341E-011                  1.6291573626435185E+004 
                                     812                  2.2618381348645396E+000                 -1.0896632532593360E+000                  8.2227939759328095E+000                  2.3824071781976870E+000                  1.8647416444999262E+001                  1.9982325808995343E-027                  9.4097762759817716E-001                  5.9022372401822842E-002                  1.5124891803264049E-049                  3.1397019238949170E-011                  1.8756738112110801E+004 
                                     813                  2.2600674455324037E+000                 -1.0924735222031448E+000                  8.2245768133935417E+000                  2.3871586048117330E+000                  1.8654215680649099E+001                  1.7784552789423757E-027                  9.4097762475708635E-001                  5.9022375242913649E-002                  1.2202924930289066E-049                  2.9263074805139986E-011                  2.1101534291782969E+004 
                                     814                  2.2588869859776510E+000                 -1.0943569522877099E+000                  8.2260085226317798E+000                  2.3909633524228093E+000                  1.8659669889493802E+001                  1.6153862866729431E-027                  9.4097762247452388E-001                  5.9022377525476122E-002                  1.0217026261104126E-049                  2.7582506929256725E-011                  2.3186470108538753E+004 
                                     815                  2.2577065264228979E+000                 -1.0962484557020447E+000                  8.2274463100416835E+000                  2.3947847532694220E+000                  1.8665147671460058E+001                  1.4644109066544415E-027                  9.4097762018219877E-001                  5.9022379817801229E-002                  8.5215216345861213E-050                  2.5952054111501560E-011                  2.5480375476398738E+004 
                                     816                  2.2565260668681475E+000                 -1.0981481005955693E+000                  8.2296103908413389E+000                  2.4005029566421263E+000                  1.8673374107472384E+001                  1.2551193758321812E-027                  9.4097761672893598E-001                  5.9022383271064016E-002                  6.4000980241976036E-050                  2.3522045731063299E-011                  2.9347585938107040E+004 
                                     817                  2.2541651477586329E+000                 -1.1019724779440625E+000                  8.2317967550031526E+000                  2.4063519755749692E+000                  1.8681725625699844E+001                  1.0772447096842462E-027                  9.4097761324598039E-001                  5.9022386754019607E-002                  4.8221147989658101E-050                  2.1365549112659436E-011                  3.3840084004079552E+004 
                                     818                  2.2529846882038900E+000                 -1.1038969625723076E+000                  8.2332594107803594E+000                  2.4102415241218038E+000                  1.8687299863024624E+001                  9.6827077880890073E-028                  9.4097761091407972E-001                  5.9022389085920279E-002                  3.9548285087042317E-050                  1.9945286190494437E-011                  3.7205653841385727E+004 
                                     819                  2.2518042286491293E+000                 -1.1058298695656774E+000                  8.2347284250309745E+000                  2.4141485009096333E+000                  1.8692898765167204E+001                  8.6832512876776803E-028                  9.4097760857217483E-001                  5.9022391427825172E-002                  3.2288730153021003E-050                  1.8579955265087642E-011                  4.0910898371644842E+004 
                                     820                  2.2506237690943687E+000                 -1.1077712713089967E+000                  8.2362038559528319E+000                  2.4180730668723638E+000                  1.8698522558856396E+001                  7.7684706889342169E-028                  9.4097760622023008E-001                  5.9022393779769922E-002                  2.6238365693727502E-050                  1.7270009998565518E-011                  4.4990628870580302E+004 
                                     821                  2.2494433095396147E+000                 -1.1097212410751747E+000                  8.2376857624951647E+000                  2.4220153851441988E+000                  1.8704171473715220E+001                  6.9329517707416575E-028                  9.4097760385821583E-001                  5.9022396141784172E-002                  2.1218226788078746E-050                  1.6015730372312404E-011                  4.9483281474602525E+004 
                                     822                  2.2482628499848616E+000                 -1.1116798530387724E+000                  8.2391742043458969E+000                  2.4259756208181065E+000                  1.8709845742308250E+001                  6.1714799867981474E-028                  9.4097760148610865E-001                  5.9022398513891350E-002                  1.7072069247489817E-050                  1.4817229216350482E-011                  5.4431300769789501E+004 
                                     823                  2.2470823904301094E+000                 -1.1136471822910363E+000                  8.2406692419661791E+000                  2.4299539411905373E+000                  1.8715545600189973E+001                  5.4790467529404203E-028                  9.4097759910389323E-001                  5.9022400896106775E-002                  1.3664078288831185E-050                  1.3674461413229479E-011                  5.9881564896503725E+004 
                                     824                  2.2459019308753567E+000                 -1.1156233048543180E+000                  8.2429198374656139E+000                  2.4359062871965875E+000                  1.8724106067876310E+001                  4.5367442203886239E-028                  9.4097759551534177E-001                  5.9022404484658231E-002                  9.5862518734249231E-051                  1.2001951680942434E-011                  6.9081858816573178E+004 
                                     825                  2.2435410117658212E+000                 -1.1196026761784832E+000                  8.2451946173912525E+000                  2.4420009067167499E+000                  1.8732802270333238E+001                  3.7658087699385674E-028                  9.4097759189645647E-001                  5.9022408103543533E-002                  6.7615773763996892E-051                  1.0568853569265605E-011                  7.9792311035301813E+004 
                                     826                  2.2423605522110850E+000                 -1.1216056421260916E+000                  8.2467166607433011E+000                  2.4460532875306651E+000                  1.8738606910199824E+001                  3.3029426131964217E-028                  9.4097758947383070E-001                  5.9022410526169300E-002                  5.2833713423107505E-051                  9.6431897002763620E-012                  8.7826700603828285E+004 
                                     827                  2.2411800926563341E+000                 -1.1236177150265301E+000                  8.2482456140135962E+000                  2.4501246226234263E+000                  1.8744438363564569E+001                  2.8871752754067321E-028                  9.4097758704117185E-001                  5.9022412958828152E-002                  4.1007408835466196E-051                  8.7705280366980620E-012                  9.6682621825195762E+004 
                                     828                  2.2399996331015752E+000                 -1.1256389757882566E+000                  8.2497815425190808E+000                  2.4542150928721163E+000                  1.8750296884998026E+001                  2.5146560910710422E-028                  9.4097758459853575E-001                  5.9022415401464245E-002                  3.1601654213946482E-051                  7.9496471414777251E-012                  1.0644543260929000E+005 
                                     829                  2.2388191735468177E+000                 -1.1276695063454485E+000                  8.2517654335549313E+000                  2.4594798158753441E+000                  1.8757853941058247E+001                  2.0861366570235456E-028                  9.4097758144352095E-001                  5.9022418556479050E-002                  2.2194582050566994E-051                  6.9433216988331774E-012                  1.2046305836075053E+005 
                                     830                  2.2369625091938699E+000                 -1.1308823291315750E+000                  8.2535128866025786E+000                  2.4641627842242690E+000                  1.8764535813842500E+001                  1.7720612083084349E-028                  9.4097757867092913E-001                  5.9022421329070873E-002                  1.6305004132264884E-051                  6.1722962351534406E-012                  1.3430255143300843E+005 
                                     831                  2.2361667958997637E+000                 -1.1322663080641908E+000                  8.2547386920907240E+000                  2.4674239342830488E+000                  1.8769209955045337E+001                  1.5608048534815523E-028                  9.4097757672502169E-001                  5.9022423274978308E-002                  1.2808794856148839E-051                  5.6123684404494180E-012                  1.4489868833964138E+005 
                                     832                  2.2351058448409513E+000                 -1.1341183885114248E+000                  8.2564968124332339E+000                  2.4720950038663552E+000                  1.8775910596911238E+001                  1.2115593779213536E-028                  9.4097757393551651E-001                  5.9022426064483491E-002                  7.8578777451070145E-052                  4.5601237122030251E-012                  1.6151248094304261E+005 
                                     833                  2.2335144182527165E+000                 -1.1369112128491703E+000                  8.2586207466542110E+000                  2.4777559486974572E+000                  1.8784015629842056E+001                  6.9743569848195749E-029                  9.4097757057114406E-001                  5.9022429428855938E-002                  2.6611388937799172E-052                  2.7741140026339592E-012                  1.8406070847835953E+005 
                                     834                  2.2319229916644763E+000                 -1.1397217389026530E+000                  8.2602248185246641E+000                  2.4820513027422373E+000                  1.8790148059287251E+001                  8.1550319470808319E-029                  9.4097756803561527E-001                  5.9022431964384725E-002                  3.6987931222587761E-052                  3.3821213857534967E-012                  2.0309417998837589E+005 
                                     835                  2.2311272783703653E+000                 -1.1411336293174075E+000                  8.2613459777445080E+000                  2.4850389844012555E+000                  1.8794426378585545E+001                  8.8064926534259046E-029                  9.4097756626372819E-001                  5.9022433736271807E-002                  4.3631082827530907E-052                  3.7604216386798972E-012                  2.1749714953387174E+005 
                                     836                  2.2302587004418690E+000                 -1.1426799603522944E+000                  8.2625203804608329E+000                  2.4881701788796096E+000                  1.8798908858014531E+001                  9.4270387767947334E-029                  9.4097756440964997E-001                  5.9022435590350031E-002                  5.0600993886280757E-052                  4.1503551101719673E-012                  2.3364212654196288E+005 
                                     837                  2.2293901225133728E+000                 -1.1442316982492813E+000                  8.2640670277250177E+000                  2.4922815086732055E+000                  1.8804805468845519E+001                  1.0290392143041521E-028                  9.4097756196950599E-001                  5.9022438030494007E-002                  6.1253475201653803E-052                  4.7164888483560488E-012                  2.5666355966557757E+005 
                                     838                  2.2279779586690527E+000                 -1.1467662979199817E+000                  8.2659941085504745E+000                  2.4974210994978661E+000                  1.8812162052789223E+001                  1.1672080680955997E-028                  9.4097755893645607E-001                  5.9022441063543929E-002                  8.0375398758418021E-052                  5.6251700723184456E-012                  2.8844667339533370E+005 
                                     839                  2.2265657948247308E+000                 -1.1493154476383878E+000                  8.2679323166533791E+000                  2.5025912495705640E+000                  1.8819561839303258E+001                  1.3534305667495788E-028                  9.4097755589288778E-001                  5.9022444107112215E-002                  1.1023145142702343E-051                  6.8605554902817444E-012                  3.2423167836692708E+005 
                                     840                  2.2251536309804139E+000                 -1.1518793096413387E+000                  8.2695574812975696E+000                  2.5069389705334211E+000                  1.8825773584689930E+001                  1.5697579465494373E-028                  9.4097755334860766E-001                  5.9022446651392335E-002                  1.5077387441532100E-051                  8.3017267383518378E-012                  3.5752711203737860E+005 
                                     841                  2.2242121884175390E+000                 -1.1535967463572192E+000                  8.2711877425215192E+000                  2.5112768206513838E+000                  1.8831992068178778E+001                  1.7468260363388597E-028                  9.4097755079949630E-001                  5.9022449200503702E-002                  1.8983846116006133E-051                  9.6391388687962308E-012                  3.9418829367847327E+005 
                                     842                  2.2228000245732153E+000                 -1.1561854968413585E+000                  8.2727468999903024E+000                  2.5154521645112591E+000                  1.8837954141199351E+001                  1.2947920110123148E-028                  9.4097754837177083E-001                  5.9022451628229167E-002                  1.0597873489504123E-051                  7.4416510519822306E-012                  4.3268109069774277E+005 
                                     843                  2.2219762623306880E+000                 -1.1577025266453147E+000                  8.2743099339705832E+000                  2.5196092261154575E+000                  1.8843915465307052E+001                  9.2213914744480624E-029                  9.4097754594101513E-001                  5.9022454058984875E-002                  5.4617531918417902E-052                  5.5203607247140045E-012                  4.7483533366390894E+005 
                                     844                  2.2205640984863519E+000                 -1.1603153565587698E+000                  8.2760490533990083E+000                  2.5242614445798166E+000                  1.8850563270002397E+001                  4.6328241355837266E-029                  9.4097754324973459E-001                  5.9022456750265406E-002                  1.4033158687361844E-052                  2.9023283855516993E-012                  5.2646032641790435E+005 
                                     845                  2.2195049756031113E+000                 -1.1622850402987024E+000                  8.2777949349675009E+000                  2.5289126464299958E+000                  1.8857226643952149E+001                  1.1624750239944054E-099                  9.4097754055601279E-001                  5.9022459443987207E-002                  7.5014904196046854E-012                  0.0000000000000000E+000                  5.8366101328701642E+005 
                                     846                  2.2180928117587912E+000                 -1.1649249910088746E+000                  8.2794687621215033E+000                  2.5333948507456405E+000                  1.8863627769727337E+001                  1.1624750241842262E-099                  9.4097753798898143E-001                  5.9022462011018573E-002                  2.2846292998858074E-011                  0.0000000000000000E+000                  6.4416910453674803E+005 
                                     847                  2.2171513691959195E+000                 -1.1666936273823556E+000                  8.2808126738516386E+000                  2.5369837334906493E+000                  1.8868761940110193E+001                  1.1624750243322875E-099                  9.4097753593540179E-001                  5.9022464064598212E-002                  4.8409931345169457E-011                  0.0000000000000000E+000                  6.9705557069457544E+005 
                                     848                  2.2162099266330455E+000                 -1.1684693132220509E+000                  8.2821619948395977E+000                  2.5405874839702118E+000                  1.8873917120608340E+001                  1.1624750244765251E-099                  9.4097753388264360E-001                  5.9022466117356398E-002                  1.0301237627443467E-010                  0.0000000000000000E+000                  7.5435728248897183E+005 
                                     849                  2.2152684840701742E+000                 -1.1702521027407289E+000                  8.2835167692239118E+000                  2.5442062247272967E+000                  1.8879093483490610E+001                  1.1624750246169100E-099                  9.4097753183158139E-001                  5.9022468168418607E-002                  2.2151956532987994E-010                  0.0000000000000000E+000                  8.1644927212648652E+005 
                                     850                  2.2143270415073006E+000                 -1.1720420507454905E+000                  8.2848770416388664E+000                  2.5478400797002725E+000                  1.8884291202990966E+001                  1.1624750247534133E-099                  9.4097752978318450E-001                  5.9022470216815504E-002                  1.0957259926638960E-010                  0.0000000000000000E+000                  8.8373899775053433E+005 
                                     851                  2.2133855989444271E+000                 -1.1738392126462447E+000                  8.2869241548832875E+000                  2.5532778738042068E+000                  1.8892096746996057E+001                  1.1624750249523041E-099                  9.4097752671615920E-001                  5.9022473283840804E-002                  3.2142052311131742E-011                  0.0000000000000000E+000                  9.9503895109057671E+005 
                                     852                  2.2115027138186689E+000                 -1.1774557372986671E+000                  8.2890600914351023E+000                  2.5590164005234901E+000                  1.8900276624985231E+001                  1.1624750251455608E-099                  9.4097752356416153E-001                  5.9022476435838467E-002                  1.1142745399998909E-011                  0.0000000000000000E+000                  1.1258675443758653E+006 
                                     853                  2.2104671269994927E+000                 -1.1794572134904855E+000                  8.2905817143375380E+000                  2.5630832971315218E+000                  1.8906092507110976E+001                  1.1624750252778658E-099                  9.4097752133672141E-001                  5.9022478663278588E-002                  3.1340878752212244E-012                  0.0000000000000000E+000                  1.2289021519792026E+006 
                                     854                  2.2094315401803160E+000                 -1.1814677013114423E+000                  8.2921102779989191E+000                  2.5671692829003074E+000                  1.8911935355808239E+001                  1.1624750254052861E-099                  9.4097751912090188E-001                  5.9022480879098116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3415307613797851E+006 
                                     855                  2.2083959533611401E+000                 -1.1834872788282063E+000                  8.2940288897596393E+000                  2.5722818867307242E+000                  1.8919260622254992E+001                  1.1624750255584048E-099                  9.4097751636870131E-001                  5.9022483631298694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4969190574495047E+006 
                                     856                  2.2068425731323806E+000                 -1.1865340101144226E+000                  8.2959624962313860E+000                  2.5774695450032743E+000                  1.8926662486044382E+001                  1.1624750257021826E-099                  9.4097751364945936E-001                  5.9022486350540637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6712688599036601E+006 
                                     857                  2.2058069863132044E+000                 -1.1885766589820723E+000                  8.2975158609775423E+000                  2.5816237558319259E+000                  1.8932601702556955E+001                  1.1624750258121653E-099                  9.4097751149572284E-001                  5.9022488504277160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8252366638874870E+006 
                                     858                  2.2047713994940281E+000                 -1.1906286784474098E+000                  8.2994657333191775E+000                  2.5868217753375391E+000                  1.8940048139986558E+001                  1.1624750259432861E-099                  9.4097750883522213E-001                  5.9022491164777868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0377616128108399E+006 
                                     859                  2.2032180192652704E+000                 -1.1937246146949432E+000                  8.3014310944215826E+000                  2.5920974249318030E+000                  1.8947573721681380E+001                  1.1624750260647457E-099                  9.4097750623225518E-001                  5.9022493767744821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2763783192146872E+006 
                                     860                  2.2021824324460941E+000                 -1.1958004231323043E+000                  8.3030100772785822E+000                  2.5963221330028392E+000                  1.8953612496991045E+001                  1.1624750261566897E-099                  9.4097750418681314E-001                  5.9022495813186859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4872039056756846E+006 
                                     861                  2.2011468456269179E+000                 -1.1978858955551919E+000                  8.3045965346219734E+000                  2.6005674146726832E+000                  1.8959680323412584E+001                  1.1624750262433480E-099                  9.4097750218404019E-001                  5.9022497815959807E-002                  1.8133046497882817E-013                  0.0000000000000000E+000                  2.7179073145504268E+006 
                                     862                  2.2001112588077421E+000                 -1.1999811181896285E+000                  8.3061905371356044E+000                  2.6048334666542616E+000                  1.8965777477094065E+001                  1.1624750263246508E-099                  9.4097750023050586E-001                  5.9022499769494141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9703975599035295E+006 
                                     863                  2.1990756719885654E+000                 -1.2020861783577326E+000                  8.3077921564298371E+000                  2.6091204882412202E+000                  1.8971904237838054E+001                  1.1624750264005203E-099                  9.4097749833374167E-001                  5.9022501666258331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2467704854821721E+006 
                                     864                  2.1980400851693926E+000                 -1.2042011644959412E+000                  8.3094014650649903E+000                  2.6134286815291374E+000                  1.8978060889163785E+001                  1.1624750264708661E-099                  9.4097749650243145E-001                  5.9022503497568546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493274081367427E+006 
                                     865                  2.1970044983502177E+000                 -1.2063261661727713E+000                  8.3110185365523819E+000                  2.6177582511541475E+000                  1.8984247718371329E+001                  1.1624750265355831E-099                  9.4097749474665793E-001                  5.9022505253342072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8805956476451941E+006 
                                     866                  2.1959689115310432E+000                 -1.2084612741083911E+000                  8.3126434453923004E+000                  2.6221094047019156E+000                  1.8990465016604450E+001                  1.1624750265945455E-099                  9.4097749307823519E-001                  5.9022506921764806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2433511664138269E+006 
                                     867                  2.1949333247118687E+000                 -1.2106065801928407E+000                  8.3143503402753307E+000                  2.6266778299134419E+000                  1.8996994957085970E+001                  1.1624750266500113E-099                  9.4097749143993936E-001                  5.9022508560060638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6594276082469039E+006 
                                     868                  2.1938035936364191E+000                 -1.2129586743195115E+000                  8.3161411123071556E+000                  2.6314745622209221E+000                  1.9003848032225779E+001                  1.1624750267006128E-099                  9.4097748987216534E-001                  5.9022510127834660E-002                  6.8635228823781966E-011                  0.0000000000000000E+000                  5.1381380359335942E+006 
                                     869                  2.1926738625609787E+000                 -1.2153231385713339E+000                  8.3177168579060758E+000                  2.6357041164512256E+000                  1.9009883134337148E+001                  1.1624750267382245E-099                  9.4097748864859110E-001                  5.9022511351408902E-002                  2.9865583075015269E-010                  0.0000000000000000E+000                  5.5984328283332428E+006 
                                     870                  2.1918265642543902E+000                 -1.2171046372016243E+000                  8.3190726046407022E+000                  2.6393364781984343E+000                  1.9015072148153642E+001                  1.1624750267659463E-099                  9.4097748771254652E-001                  5.9022512287453477E-002                  9.5415516428403613E-011                  0.0000000000000000E+000                  6.0257955260336651E+006 
                                     871                  2.1909792659478011E+000                 -1.2188932166090858E+000                  8.3204338523762154E+000                  2.6429839975464695E+000                  1.9020282553315372E+001                  1.1624750267888662E-099                  9.4097748690885019E-001                  5.9022513091149809E-002                  3.7400762272034657E-011                  0.0000000000000000E+000                  6.4863836298352629E+006 
                                     872                  2.1901319676412143E+000                 -1.2206889304275645E+000                  8.3220280256588826E+000                  2.6472477949451090E+000                  1.9026380421852227E+001                  1.1624750268094972E-099                  9.4097748615713694E-001                  5.9022513842863056E-002                  4.6953682021988809E-011                  0.0000000000000000E+000                  7.0686128038221058E+006 
                                     873                  2.1890022365657629E+000                 -1.2230944656773697E+000                  8.3235173920040157E+000                  2.6512515812630446E+000                  1.9032088486861021E+001                  1.1624750268196281E-099                  9.4097748576819085E-001                  5.9022514231809153E-002                  2.6415380583044147E-010                  0.0000000000000000E+000                  7.6584524202497387E+006 
                                     874                  2.1882961546436070E+000                 -1.2246044214287448E+000                  8.3250609079158089E+000                  2.6566480406321107E+000                  1.9038235234764830E+001                  1.1697721298779924E-099                  9.3398236242134280E-001                  6.6017637578657196E-002                  1.4805513073518414E-010                  0.0000000000000000E+000                  8.1824088613413535E+006 
                                     875                  2.1870252071837011E+000                 -1.2273282926363884E+000                  8.3268381805506966E+000                  2.6628352332048104E+000                  1.9045764793025210E+001                  1.1699666365315180E-099                  9.3321054176427931E-001                  6.6789458235720689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0343579935033415E+006 
                                     876                  2.1858954761082408E+000                 -1.2297581385727996E+000                  8.3280603593385756E+000                  2.6673997413047923E+000                  1.9051117315006557E+001                  1.1699659582798703E-099                  9.3280555285613542E-001                  6.7194447143864577E-002                  2.3687870361031311E-009                  0.0000000000000000E+000                  9.6869660318583827E+006 
                                     877                  2.1853306105705061E+000                 -1.2309756107068022E+000                  8.3286659525961202E+000                  2.6697701463049204E+000                  1.9053798158658900E+001                  1.1690422953508394E-099                  9.3204091971754521E-001                  6.7959080282454787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0013833825411832E+007 
                                     878                  2.1850481778016380E+000                 -1.2315848665180553E+000                  8.3289677203917805E+000                  2.6709575750712626E+000                  1.9055139723582148E+001                  1.1685629654671403E-099                  9.3170099889751923E-001                  6.8299001102480772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0182288142339433E+007 
                                     879                  2.1849069614172030E+000                 -1.2318896233955705E+000                  8.3291183795564923E+000                  2.6715633121052380E+000                  1.9055810791490810E+001                  1.1683121857733952E-099                  9.3142440057458320E-001                  6.8575599425416800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264485810481180E+007 
                                     880                  2.1848363532249886E+000                 -1.2320420299299975E+000                  8.3291936580248276E+000                  2.6718981064806480E+000                  1.9056146396753626E+001                  1.1669905677397826E-099                  9.3098362772554177E-001                  6.9016372274458226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0297283049780272E+007 
