                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1834                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2187861688833987E+007                  1.7939523800561620E+001                  3.5357920292627682E+003                  7.0521405342512953E+004                  7.0768536607541375E+002                  2.2014075062847378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8714229012883203E-016                  2.9704124903399088E-003                  2.1615436838094396E-029                  4.3124505125582491E-001                  5.1388805811012650E-001                  1.4443920560016789E+001                 -2.3731831312637435E-006                  6.7188832359684207E+000                  1.9923258701736634E-004                  5.2782546210837271E+000                  5.5785219355806270E-001                  5.9022157777119409E-002                  1.2505646063871603E+000                  4.8851066841550206E-001                  4.0787508496304410E+000                  2.1213823449725764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9576382449284323E+007                  9.8444150844628666E+001                  2.0481611916076564E+006                  1.2929737629540947E+006                  7.3912918504810952E-008                  1.5858017326227922E+004                  1.1428009118909535E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8461966403154744E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1564                  1.2653975280641405E+000                 -1.6534110271712081E+000                  8.7169039988018788E+000                  4.7601554935629879E+000                  2.1213566834666398E+001                  0.0000000000000000E+000                  1.1296908573064478E-014                  9.9999999999998868E-001                  0.0000000000000000E+000                  1.8968170480612405E-039                  3.8886514408269567E-027 
                                    1565                  1.2629823555246025E+000                 -1.6541944834257976E+000                  8.7182610886226755E+000                  4.7631353432262662E+000                  2.1218051268653223E+001                  0.0000000000000000E+000                  1.1544509888168140E-014                  9.9999999999998845E-001                  0.0000000000000000E+000                  2.7988333144510593E-039                  4.2789833552596325E-027 
                                    1566                  1.2581520104455266E+000                 -1.6557633709820867E+000                  8.7200648632090285E+000                  4.7671068098679701E+000                  2.1224022015712407E+001                  0.0000000000000000E+000                  1.1899522657244828E-014                  9.9999999999998812E-001                  0.0000000000000000E+000                  4.6928748970422458E-039                  4.8802123096001175E-027 
                                    1567                  1.2533216653664505E+000                 -1.6573349311618246E+000                  8.7218621401898311E+000                  4.7710668036889077E+000                  2.1229974288910718E+001                  0.0000000000000000E+000                  1.2280916412406131E-014                  9.9999999999998768E-001                  0.0000000000000000E+000                  7.8494762517231613E-039                  5.5854466646763401E-027 
                                    1568                  1.2484913202873744E+000                 -1.6589092395799709E+000                  8.7237128438930291E+000                  4.7751463474229041E+000                  2.1236105641100494E+001                  0.0000000000000000E+000                  1.2703981876665748E-014                  9.9999999999998734E-001                  0.0000000000000000E+000                  1.3323064159549812E-038                  6.4440649179085280E-027 
                                    1569                  1.2433376930868425E+000                 -1.6605920316683340E+000                  8.7256164891394796E+000                  4.7793468871421636E+000                  2.1242416800689256E+001                  0.0000000000000000E+000                  1.3174565642354714E-014                  9.9999999999998679E-001                  0.0000000000000000E+000                  2.2944676635798828E-038                  7.4985651956157366E-027 
                                    1570                  1.2381840658863106E+000                 -1.6622781313634110E+000                  8.7270397709220688E+000                  4.7824964017314144E+000                  2.1247143886543139E+001                  0.0000000000000000E+000                  1.3554492838766496E-014                  9.9999999999998646E-001                  0.0000000000000000E+000                  3.4444548648626421E-038                  8.4288911398613016E-027 
                                    1571                  1.2356072522860477E+000                 -1.6631224399211750E+000                  8.7279863909039541E+000                  4.7845875060996210E+000                  2.1250284698615765E+001                  0.0000000000000000E+000                  1.3817211893637739E-014                  9.9999999999998623E-001                  0.0000000000000000E+000                  4.5112917149300062E-038                  9.1179906008905197E-027 
                                    1572                  1.2330304386857849E+000                 -1.6639676103709105E+000                  8.7294030022161362E+000                  4.7877114909971228E+000                  2.1254980263908994E+001                  0.0000000000000000E+000                  1.4225888485358974E-014                  9.9999999999998579E-001                  0.0000000000000000E+000                  6.7515967309997488E-038                  1.0267799411307509E-026 
                                    1573                  1.2278768114852545E+000                 -1.6656606054864016E+000                  8.7312843639935203E+000                  4.7918722415428885E+000                  2.1261227567476904E+001                  0.0000000000000000E+000                  1.4810963495194615E-014                  9.9999999999998523E-001                  0.0000000000000000E+000                  1.1530998385273092E-037                  1.2078633930684912E-026 
                                    1574                  1.2227330034904975E+000                 -1.6673539534805510E+000                  8.7331574003734556E+000                  4.7960176197582429E+000                  2.1267450476313275E+001                  0.0000000000000000E+000                  1.5438631350027024E-014                  9.9999999999998457E-001                  0.0000000000000000E+000                  1.9633687711497390E-037                  1.4255517156981961E-026 
                                    1575                  1.2175891954957423E+000                 -1.6690509712008970E+000                  8.7345581363526996E+000                  4.7991264006491292E+000                  2.1272112463826172E+001                  0.0000000000000000E+000                  1.5943791031077496E-014                  9.9999999999998401E-001                  0.0000000000000000E+000                  2.9226844096508308E-037                  1.6191376323426781E-026 
                                    1576                  1.2150172914983621E+000                 -1.6699008751479780E+000                  8.7354898856509138E+000                  4.8011907755294212E+000                  2.1275210470172510E+001                  0.0000000000000000E+000                  1.6292588128651965E-014                  9.9999999999998368E-001                  0.0000000000000000E+000                  3.8065399012061710E-037                  1.7633296808656741E-026 
                                    1577                  1.2124453875009837E+000                 -1.6707517322170757E+000                  8.7368844286062473E+000                  4.8042752947210339E+000                  2.1279842703849194E+001                  0.0000000000000000E+000                  1.6834382009342659E-014                  9.9999999999998312E-001                  0.0000000000000000E+000                  5.6493408693526267E-037                  2.0052388800494141E-026 
                                    1578                  1.2073015795062285E+000                 -1.6724563752747814E+000                  8.7386743580644701E+000                  4.8082466190206885E+000                  2.1285799851438455E+001                  0.0000000000000000E+000                  1.7581705293833328E-014                  9.9999999999998246E-001                  0.0000000000000000E+000                  9.3756670721691186E-037                  2.3751242243696623E-026 
                                    1579                  1.2025154208531157E+000                 -1.6740460426601946E+000                  8.7403944966134723E+000                  4.8120645857324496E+000                  2.1291526487426090E+001                  0.0000000000000000E+000                  1.8349729981494409E-014                  9.9999999999998168E-001                  0.0000000000000000E+000                  1.5244429027868572E-036                  2.8029029406420721E-026 
                                    1580                  1.1977292622000031E+000                 -1.6756392142239369E+000                  8.7418015238482916E+000                  4.8151939664380992E+000                  2.1296216832139351E+001                  0.0000000000000000E+000                  1.9020919077182538E-014                  9.9999999999998102E-001                  0.0000000000000000E+000                  2.2680927185852580E-036                  3.2184722382572173E-026 
                                    1581                  1.1946650706161295E+000                 -1.6766610610677481E+000                  8.7428974788054372E+000                  4.8176291749834368E+000                  2.1299868291428577E+001                  0.0000000000000000E+000                  1.9566541046517604E-014                  9.9999999999998046E-001                  0.0000000000000000E+000                  3.0892115003669215E-036                  3.5873802657961088E-026 
                                    1582                  1.1916008790322561E+000                 -1.6776843973479243E+000                  8.7445373411256675E+000                  4.8212656819547446E+000                  2.1305325615524772E+001                  0.0000000000000000E+000                  2.0418660588856956E-014                  9.9999999999997957E-001                  0.0000000000000000E+000                  4.9000257870218294E-036                  4.2232119682430483E-026 
                                    1583                  1.1854724958645044E+000                 -1.6797356588428207E+000                  8.7461733069672114E+000                  4.8249143885932098E+000                  2.1310789291717999E+001                  0.0000000000000000E+000                  2.1341720371871978E-014                  9.9999999999997868E-001                  0.0000000000000000E+000                  7.7653659153919575E-036                  4.9949597618756604E-026 
                                    1584                  1.1824083042806308E+000                 -1.6807635895375057E+000                  8.7472613206953085E+000                  4.8273361001150201E+000                  2.1314418705304575E+001                  0.0000000000000000E+000                  2.1982120331828220E-014                  9.9999999999997802E-001                  0.0000000000000000E+000                  1.0540167169611836E-035                  5.5870088256485601E-026 
                                    1585                  1.1793441126967588E+000                 -1.6817930940940566E+000                  8.7488894442305654E+000                  4.8309528018343233E+000                  2.1319843584904415E+001                  0.0000000000000000E+000                  2.2981644526146152E-014                  9.9999999999997702E-001                  0.0000000000000000E+000                  1.6632037281340539E-035                  6.6101795844511006E-026 
                                    1586                  1.1732157295290055E+000                 -1.6838569474753005E+000                  8.7505139559275840E+000                  4.8345820894220681E+000                  2.1325275518313060E+001                  0.0000000000000000E+000                  2.4063093656510163E-014                  9.9999999999997591E-001                  0.0000000000000000E+000                  2.6222694903467448E-035                  7.8556838557275300E-026 
                                    1587                  1.1701515379451319E+000                 -1.6848913024908800E+000                  8.7515944467162914E+000                  4.8369911441025453E+000                  2.1328884179537081E+001                  0.0000000000000000E+000                  2.4812971104358746E-014                  9.9999999999997524E-001                  0.0000000000000000E+000                  3.5471021041913656E-035                  8.8134547005663779E-026 
                                    1588                  1.1670873463612603E+000                 -1.6859273176791625E+000                  8.7532114541800912E+000                  4.8405892866061988E+000                  2.1334278535910190E+001                  0.0000000000000000E+000                  2.5982750512227783E-014                  9.9999999999997402E-001                  0.0000000000000000E+000                  5.5684834328615212E-035                  1.0472431337391067E-025 
                                    1589                  1.1609589631935053E+000                 -1.6880044535387055E+000                  8.7550040558080067E+000                  4.8445976104244544E+000                  2.1340276753687533E+001                  0.0000000000000000E+000                  2.7387600230367964E-014                  9.9999999999997258E-001                  0.0000000000000000E+000                  9.1798553332066908E-035                  1.2739049364292915E-025 
                                    1590                  1.1568733744150042E+000                 -1.6893930176331236E+000                  8.7564344578890356E+000                  4.8477926648419087E+000                  2.1345060254227885E+001                  0.0000000000000000E+000                  2.8571147877195536E-014                  9.9999999999997147E-001                  0.0000000000000000E+000                  1.3665709982312026E-034                  1.4906052733735064E-025 
                                    1591                  1.1527877856365047E+000                 -1.6907847035877517E+000                  8.7578618316034991E+000                  4.8509827318691228E+000                  2.1349835511123835E+001                  0.0000000000000000E+000                  2.9817296713981477E-014                  9.9999999999997014E-001                  0.0000000000000000E+000                  2.0313154127069859E-034                  1.7459364959807412E-025 
                                    1592                  1.1487021968580053E+000                 -1.6921795647759361E+000                  8.7592862356286840E+000                  4.8541679309800649E+000                  2.1354602707598545E+001                  0.0000000000000000E+000                  3.1129122237731989E-014                  9.9999999999996891E-001                  0.0000000000000000E+000                  3.0149043808832982E-034                  2.0469570709873168E-025 
                                    1593                  1.1446166080795059E+000                 -1.6935776550371848E+000                  8.7608767569663630E+000                  4.8577238759986656E+000                  2.1359925530288027E+001                  0.0000000000000000E+000                  3.2674337700570056E-014                  9.9999999999996736E-001                  0.0000000000000000E+000                  4.6811697923807216E-034                  2.4472785238903895E-025 
                                    1594                  1.1395576078629004E+000                 -1.6953134130155025E+000                  8.7626325625817447E+000                  4.8616550395331082E+000                  2.1365807042565741E+001                  0.0000000000000000E+000                  3.4495362651993134E-014                  9.9999999999996547E-001                  0.0000000000000000E+000                  7.6019060734950306E-034                  2.9871840057245480E-025 
                                    1595                  1.1344986076462948E+000                 -1.6970543095991710E+000                  8.7643841127776501E+000                  4.8655793485180858E+000                  2.1371677128920226E+001                  0.0000000000000000E+000                  3.6434530009587084E-014                  9.9999999999996358E-001                  0.0000000000000000E+000                  1.2317045730660477E-033                  3.6504727087364172E-025 
                                    1596                  1.1294396074296893E+000                 -1.6988004501735665E+000                  8.7661315159232842E+000                  4.8694970256784051E+000                  2.1377536129860339E+001                  0.0000000000000000E+000                  3.8499077696477697E-014                  9.9999999999996148E-001                  0.0000000000000000E+000                  1.9911881293273372E-033                  4.4658571184898684E-025 
                                    1597                  1.1243806072130837E+000                 -1.7005519413682655E+000                  8.7678117453012057E+000                  4.8732677176797674E+000                  2.1383173555599800E+001                  0.0000000000000000E+000                  4.0616949286633419E-014                  9.9999999999995937E-001                  0.0000000000000000E+000                  3.1569048599817025E-033                  5.4296518343443278E-025 
                                    1598                  1.1196887314816464E+000                 -1.7021812019627289E+000                  8.7694252097822147E+000                  4.8768898070190598E+000                  2.1388588434970544E+001                  0.0000000000000000E+000                  4.2776377446029331E-014                  9.9999999999995726E-001                  0.0000000000000000E+000                  4.9090445681273635E-033                  6.5571467015452566E-025 
                                    1599                  1.1149968557502108E+000                 -1.7038152446806705E+000                  8.7706333924195761E+000                  4.8796086763098412E+000                  2.1392649368491981E+001                  0.0000000000000000E+000                  4.4492081177387844E-014                  9.9999999999995548E-001                  0.0000000000000000E+000                  6.8298351770650980E-033                  7.5641027256945973E-025 
                                    1600                  1.1126509178844874E+000                 -1.7046340781422984E+000                  8.7714376647395138E+000                  4.8814158595909669E+000                  2.1395350310051487E+001                  0.0000000000000000E+000                  4.5669412608618092E-014                  9.9999999999995437E-001                  0.0000000000000000E+000                  8.5047213233124862E-033                  8.3168665183312760E-025 
                                    1601                  1.1103049800187639E+000                 -1.7054541402406280E+000                  8.7726423177497672E+000                  4.8841186458170345E+000                  2.1399392323063019E+001                  0.0000000000000000E+000                  4.7487122945245084E-014                  9.9999999999995248E-001                  0.0000000000000000E+000                  1.1803236822800858E-032                  9.5835785055820052E-025 
                                    1602                  1.1056131042873250E+000                 -1.7070980126206017E+000                  8.7744511149878122E+000                  4.8881830759705096E+000                  2.1405467387079661E+001                  0.0000000000000000E+000                  5.0382673059366107E-014                  9.9999999999994960E-001                  0.0000000000000000E+000                  1.9290936810863670E-032                  1.1876835486054680E-024 
                                    1603                  1.0997193906256111E+000                 -1.7091701514193456E+000                  8.7759593687326625E+000                  4.8915856538946763E+000                  2.1410545563830929E+001                  0.0000000000000000E+000                  5.2980686576521204E-014                  9.9999999999994704E-001                  0.0000000000000000E+000                  2.9046301352212667E-032                  1.4242409256337555E-024 
                                    1604                  1.0967725337947558E+000                 -1.7102092479556681E+000                  8.7769631217091959E+000                  4.8938458028792216E+000                  2.1413921404921094E+001                  0.0000000000000000E+000                  5.4776298261531244E-014                  9.9999999999994527E-001                  0.0000000000000000E+000                  3.8108607937241692E-032                  1.6064930559695672E-024 
                                    1605                  1.0938256769639005E+000                 -1.7112504047185106E+000                  8.7784661630266321E+000                  4.8972238752130739E+000                  2.1418970986176006E+001                  0.0000000000000000E+000                  5.7568527644322549E-014                  9.9999999999994238E-001                  0.0000000000000000E+000                  5.7160156788468961E-032                  1.9226212201869345E-024 
                                    1606                  1.0879319633021864E+000                 -1.7133390268974540E+000                  8.7804669086315634E+000                  4.9017342797247219E+000                  2.1425705530952555E+001                  0.0000000000000000E+000                  6.1567039869738402E-014                  9.9999999999993838E-001                  0.0000000000000000E+000                  9.7970461073962224E-032                  2.4489092204413604E-024 
                                    1607                  1.0820382496404741E+000                 -1.7154361701540191E+000                  8.7822133166321734E+000                  4.9056787907227424E+000                  2.1431591150300413E+001                  0.0000000000000000E+000                  6.5322115770495653E-014                  9.9999999999993472E-001                  0.0000000000000000E+000                  1.5662623765579546E-031                  3.0298571962904194E-024 
                                    1608                  1.0776237698950151E+000                 -1.7170126417755895E+000                  8.7837063479419886E+000                  4.9090490976304419E+000                  2.1436621434428069E+001                  0.0000000000000000E+000                  6.8715404158223350E-014                  9.9999999999993128E-001                  0.0000000000000000E+000                  2.3363018940198457E-031                  3.6345542362636093E-024 
                                    1609                  1.0732092901495558E+000                 -1.7185940817203402E+000                  8.7851971130881701E+000                  4.9124162166114411E+000                  2.1441646110422194E+001                  0.0000000000000000E+000                  7.2295265453457310E-014                  9.9999999999992772E-001                  0.0000000000000000E+000                  3.4795376137381707E-031                  4.3612680712255443E-024 
                                    1610                  1.0687948104040965E+000                 -1.7201805721880936E+000                  8.7866856799927078E+000                  4.9157802918089528E+000                  2.1446665396638576E+001                  0.0000000000000000E+000                  7.6071730615364494E-014                  9.9999999999992395E-001                  0.0000000000000000E+000                  5.1742673790934302E-031                  5.2347423408013749E-024 
                                    1611                  1.0643803306586375E+000                 -1.7217721964468942E+000                  8.7879608413029668E+000                  4.9186664863948355E+000                  2.1450969304469570E+001                  0.0000000000000000E+000                  7.9488336228927050E-014                  9.9999999999992051E-001                  0.0000000000000000E+000                  7.2646462312792638E-031                  6.1263542127268932E-024 
                                    1612                  1.0612226033412477E+000                 -1.7229138924831049E+000                  8.7890230457616507E+000                  4.9210693320942207E+000                  2.1454553387692126E+001                  0.0000000000000000E+000                  8.2449254470721418E-014                  9.9999999999991751E-001                  0.0000000000000000E+000                  9.6311498047853541E-031                  6.9830823767632932E-024 
                                    1613                  1.0580648760238593E+000                 -1.7240582896712893E+000                  8.7900842145864075E+000                  4.9234708104244600E+000                  2.1458135000495670E+001                  0.0000000000000000E+000                  8.5525837493527464E-014                  9.9999999999991451E-001                  0.0000000000000000E+000                  1.2758895314121227E-030                  7.9606492658685945E-024 
                                    1614                  1.0549071487064696E+000                 -1.7252054195424809E+000                  8.7911443725025453E+000                  4.9258709742737876E+000                  2.1461714222817520E+001                  0.0000000000000000E+000                  8.8722575930938500E-014                  9.9999999999991129E-001                  0.0000000000000000E+000                  1.6889705008658641E-030                  9.0761814094701911E-024 
                                    1615                  1.0517494213890815E+000                 -1.7263553139345786E+000                  8.7927321621946053E+000                  4.9294585230022143E+000                  2.1467068603378760E+001                  0.0000000000000000E+000                  9.3704975878220520E-014                  9.9999999999990630E-001                  0.0000000000000000E+000                  2.5670687181893011E-030                  1.1034052295018026E-023 
                                    1616                  1.0454339667542951E+000                 -1.7286635709873817E+000                  8.7948467093124147E+000                  4.9342517319683443E+000                  2.1474213787018765E+001                  0.0000000000000000E+000                  1.0086941868637234E-013                  9.9999999999989908E-001                  0.0000000000000000E+000                  4.4782873567217475E-030                  1.4350484029873762E-023 
                                    1617                  1.0391185121195090E+000                 -1.7309832765311091E+000                  8.7964940482300733E+000                  4.9379967690225328E+000                  2.1479790453773752E+001                  0.0000000000000000E+000                  1.0689587959787396E-013                  9.9999999999989309E-001                  0.0000000000000000E+000                  6.9021921007105649E-030                  1.7643111656501233E-023 
                                    1618                  1.0355823473251708E+000                 -1.7322872066929773E+000                  8.7976749355158379E+000                  4.9406768741406513E+000                  2.1483784205652849E+001                  0.0000000000000000E+000                  1.1141199865442738E-013                  9.9999999999988853E-001                  0.0000000000000000E+000                  9.4014787292962189E-030                  2.0443846182321463E-023 
                                    1619                  1.0320461825308345E+000                 -1.7335948569044723E+000                  8.7988547774168211E+000                  4.9433558100077750E+000                  2.1487775682011421E+001                  0.0000000000000000E+000                  1.1612613367091498E-013                  9.9999999999988387E-001                  0.0000000000000000E+000                  1.2794521992976180E-029                  2.3692017730957603E-023 
                                    1620                  1.0285100177364965E+000                 -1.7349062752259721E+000                  8.8000336086216446E+000                  4.9460336519123631E+000                  2.1491764996142326E+001                  0.0000000000000000E+000                  1.2104692884115723E-013                  9.9999999999987899E-001                  0.0000000000000000E+000                  1.7397006000515156E-029                  2.7459355567141047E-023 
                                    1621                  1.0249738529421584E+000                 -1.7362215102830483E+000                  8.8016925673392823E+000                  4.9497955951840371E+000                  2.1497373507389980E+001                  0.0000000000000000E+000                  1.2828563182027331E-013                  9.9999999999987177E-001                  0.0000000000000000E+000                  2.6767954629896912E-029                  3.3760483162938871E-023 
                                    1622                  1.0185434171443770E+000                 -1.7386232242297344E+000                  8.8032976842094808E+000                  4.9534553714414757E+000                  2.1502818275096409E+001                  0.0000000000000000E+000                  1.3584911647557216E-013                  9.9999999999986411E-001                  0.0000000000000000E+000                  4.0607307857335668E-029                  4.1365012096652917E-023 
                                    1623                  1.0153281992454848E+000                 -1.7398289440054233E+000                  8.8043663761629105E+000                  4.9558870633494765E+000                  2.1506439092895828E+001                  0.0000000000000000E+000                  1.4109307668739179E-013                  9.9999999999985889E-001                  0.0000000000000000E+000                  5.3539696661548736E-029                  4.7314463601556328E-023 
                                    1624                  1.0121129813465910E+000                 -1.7410379732580801E+000                  8.8059673787222632E+000                  4.9595225962342271E+000                  2.1511857051070852E+001                  0.0000000000000000E+000                  1.4927366967645385E-013                  9.9999999999985068E-001                  0.0000000000000000E+000                  8.0894573375847329E-029                  5.7793840782910205E-023 
                                    1625                  1.0056825455488081E+000                 -1.7434661666710687E+000                  8.8081007153816646E+000                  4.9643828010364688E+000                  2.1519091255709540E+001                  0.0000000000000000E+000                  1.6105014212520176E-013                  9.9999999999983891E-001                  0.0000000000000000E+000                  1.4004853529537672E-028                  7.5633325692207774E-023 
                                    1626                  9.9925210975102519E-001                 -1.7459080682557566E+000                  8.8097904903588624E+000                  4.9682433494097218E+000                  2.1524831514597086E+001                  0.0000000000000000E+000                  1.7112778574585273E-013                  9.9999999999982891E-001                  0.0000000000000000E+000                  2.1608901340569190E-028                  9.3743056683131671E-023 
                                    1627                  9.9548924811886330E-001                 -1.7473434411211375E+000                  8.8110366419617954E+000                  4.9710859122335442E+000                  2.1529060971519009E+001                  0.0000000000000000E+000                  1.7891761591222832E-013                  9.9999999999982103E-001                  0.0000000000000000E+000                  2.9719015695041699E-028                  1.0973179799259444E-022 
                                    1628                  9.9172638648670330E-001                 -1.7487836834803865E+000                  8.8122820598321834E+000                  4.9739281377567561E+000                  2.1533289331584580E+001                  0.0000000000000000E+000                  1.8707280055226368E-013                  9.9999999999981293E-001                  0.0000000000000000E+000                  4.0837641965021505E-028                  1.2846153144941686E-022 
                                    1629                  9.8796352485454153E-001                 -1.7502288619183146E+000                  8.8135267866618410E+000                  4.9767701206793342E+000                  2.1537516736392920E+001                  0.0000000000000000E+000                  1.9561030131378931E-013                  9.9999999999980438E-001                  0.0000000000000000E+000                  5.6068129660291496E-028                  1.5040318668575363E-022 
                                    1630                  9.8420066322238131E-001                 -1.7516790439459431E+000                  8.8147708653020693E+000                  4.9796119563265808E+000                  2.1541743328229749E+001                  0.0000000000000000E+000                  2.0454828331543057E-013                  9.9999999999979550E-001                  0.0000000000000000E+000                  7.6913958039194995E-028                  1.7610971984385460E-022 
                                    1631                  9.8043780159021954E-001                 -1.7531342980217732E+000                  8.8160143387544050E+000                  4.9824537404936491E+000                  2.1545969250105518E+001                  0.0000000000000000E+000                  2.1390625185426100E-013                  9.9999999999978606E-001                  0.0000000000000000E+000                  1.0542278129674656E-027                  2.0623095637037280E-022 
                                    1632                  9.7667493995805932E-001                 -1.7545946935741819E+000                  8.8178773732221707E+000                  4.9867013538563985E+000                  2.1552292026613173E+001                  0.0000000000000000E+000                  2.2860484371573852E-013                  9.9999999999977141E-001                  0.0000000000000000E+000                  1.6874145778338977E-027                  2.6078822620759658E-022 
                                    1633                  9.6914921669373411E-001                 -1.7575312797635601E+000                  8.8196590477157564E+000                  4.9907921339853418E+000                  2.1558364833699660E+001                  0.0000000000000000E+000                  2.4394520241959633E-013                  9.9999999999975608E-001                  0.0000000000000000E+000                  2.6456938308641776E-027                  3.2778907133203861E-022 
                                    1634                  9.6588716935354724E-001                 -1.7588107319981476E+000                  8.8207353473463783E+000                  4.9932563046153975E+000                  2.1562027237619230E+001                  0.0000000000000000E+000                  2.5360497869021482E-013                  9.9999999999974643E-001                  0.0000000000000000E+000                  3.4675785465807797E-027                  3.7585885864032663E-022 
                                    1635                  9.6262512201336192E-001                 -1.7600942570908809E+000                  8.8218113491644399E+000                  4.9957207884215356E+000                  2.1565689662456116E+001                  0.0000000000000000E+000                  2.6366197494218277E-013                  9.9999999999973632E-001                  0.0000000000000000E+000                  4.5422240318738263E-027                  4.3103214292079434E-022 
                                    1636                  9.5936307467317505E-001                 -1.7613819035200251E+000                  8.8228870819179139E+000                  4.9981856502026254E+000                  2.1569352204593429E+001                  0.0000000000000000E+000                  2.7413247347938609E-013                  9.9999999999972589E-001                  0.0000000000000000E+000                  5.9466010564901133E-027                  4.9436355040256606E-022 
                                    1637                  9.5610102733298974E-001                 -1.7626737203898484E+000                  8.8243868592545098E+000                  5.0016168255892151E+000                  2.1574453954004770E+001                  0.0000000000000000E+000                  2.8934278259245380E-013                  9.9999999999971068E-001                  0.0000000000000000E+000                  8.6467893808438086E-027                  5.9790017829990504E-022 
                                    1638                  9.5026075569891844E-001                 -1.7649971645254579E+000                  8.8263117490500331E+000                  5.0060324421498086E+000                  2.1581012853050147E+001                  0.0000000000000000E+000                  3.1028173627202959E-013                  9.9999999999968969E-001                  0.0000000000000000E+000                  1.3966878579774492E-026                  7.6440673156482075E-022 
                                    1639                  9.4442048406484869E-001                 -1.7673344277389811E+000                  8.8282361671192362E+000                  5.0104501549083427E+000                  2.1587573442436614E+001                  0.0000000000000000E+000                  3.3275346691809343E-013                  9.9999999999966727E-001                  0.0000000000000000E+000                  2.2519689199287906E-026                  9.7731695075195878E-022 
                                    1640                  9.3858021243077738E-001                 -1.7696858077318527E+000                  8.8301602831517449E+000                  5.0148703499828295E+000                  2.1594136295017886E+001                  0.0000000000000000E+000                  3.5687416566139403E-013                  9.9999999999964317E-001                  0.0000000000000000E+000                  3.6246559702266553E-026                  1.2496060236680049E-021 
                                    1641                  9.3273994079670597E-001                 -1.7720516094197789E+000                  8.8319208189021801E+000                  5.0189207116558077E+000                  2.1600146926762221E+001                  0.0000000000000000E+000                  3.8055932695489674E-013                  9.9999999999961942E-001                  0.0000000000000000E+000                  5.5955091529422482E-026                  1.5656534618583652E-021 
                                    1642                  9.2789399015383001E-001                 -1.7740257830464585E+000                  8.8335172601387981E+000                  5.0225929343204836E+000                  2.1605597091128050E+001                  0.0000000000000000E+000                  4.0336107752157157E-013                  9.9999999999959666E-001                  0.0000000000000000E+000                  8.2842915176259892E-026                  1.9201999651213628E-021 
                                    1643                  9.2304803951095560E-001                 -1.7760102830235993E+000                  8.8351138204863844E+000                  5.0262676142724212E+000                  2.1611049922177042E+001                  0.0000000000000000E+000                  4.2755980986132887E-013                  9.9999999999957245E-001                  0.0000000000000000E+000                  1.2251757172670164E-025                  2.3553671285211725E-021 
                                    1644                  9.1820208886807964E-001                 -1.7780052956610870E+000                  8.8367106009368435E+000                  5.0299449838024417E+000                  2.1616505763428044E+001                  0.0000000000000000E+000                  4.5323712733808558E-013                  9.9999999999954681E-001                  0.0000000000000000E+000                  1.8099812709367048E-025                  2.8894579739448954E-021 
                                    1645                  9.1335613822520512E-001                 -1.7800110111893783E+000                  8.8380662672662300E+000                  5.0330724122398767E+000                  2.1621142793089007E+001                  0.0000000000000000E+000                  4.7635258380309322E-013                  9.9999999999952360E-001                  0.0000000000000000E+000                  2.5191882387402758E-025                  3.4391429161036825E-021 
                                    1646                  9.0997761668728039E-001                 -1.7814157873256264E+000                  8.8391799414607313E+000                  5.0356397478533719E+000                  2.1624950613302467E+001                  0.0000000000000000E+000                  4.9616143045629556E-013                  9.9999999999950384E-001                  0.0000000000000000E+000                  3.3028284124787059E-025                  3.9664519051583855E-021 
                                    1647                  9.0659909514935721E-001                 -1.7828259270470195E+000                  8.8402938499381065E+000                  5.0382086847350616E+000                  2.1628760330996002E+001                  0.0000000000000000E+000                  5.1682035729026607E-013                  9.9999999999948319E-001                  0.0000000000000000E+000                  4.3282005999286895E-025                  4.5751612433069086E-021 
