                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1520                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041340699E+007                  2.1461780270002653E-007                  3.5428410365533418E+003                  6.8613937285975175E+004                  6.9527401518866623E+002                  4.2406181856567171E+000                  0.0000000000000000E+000                  1.3297957479001359E-030                  1.1508199132716283E-012                  5.8016359128183091E-008                  4.2573066540452435E-018                  4.5262385011672085E-001                  4.6297527092983665E-001                  1.4442352821536296E+001                 -1.1260644778610894E-006                  6.7178637383484396E+000                  1.9920222140447174E-004                  5.2742863403506606E+000                  2.0772529024283723E-001                  5.7269782752660731E-002                  1.0631021527368343E+000                  9.7000904733175775E-001                  4.0796598545666285E+000                  2.1258605139271944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280535572446443E+007                  1.0296472627445041E+002                  2.1048716037591891E+006                  5.3059067545410419E+008                  4.5398316610689489E-008                  2.1366290365403800E+005                  1.8971480250325081E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119743901325E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1368                  1.1408223579170857E+000                 -2.0753062746213327E+000                  9.0390107698077760E+000                  5.8479356844295980E+000                  2.2631052728798362E+001                  2.7291159902120337E-099                  2.4300730201197752E-014                  9.9999999999997569E-001                  2.8956477123354890E-017                  0.0000000000000000E+000                  5.2216475046008960E-023 
                                    1369                  1.1313367325109511E+000                 -2.0800040369925856E+000                  9.0392210574398550E+000                  5.8698010684417810E+000                  2.2653218024704632E+001                  2.3893425105304582E-099                  2.2359532817701380E-014                  9.9999999999997768E-001                  1.2667606800118282E-027                  0.0000000000000000E+000                  4.5066527983970110E-023 
                                    1370                  1.1196887314816699E+000                 -2.0856896500217976E+000                  9.0394398139899703E+000                  5.8888485109840492E+000                  2.2672700592749958E+001                  2.2010622004559678E-099                  2.0295401829859739E-014                  9.9999999999997968E-001                  1.7063493603660688E-032                  0.0000000000000000E+000                  3.6853772103746057E-023 
                                    1371                  1.1126509178845125E+000                 -2.0890823990204184E+000                  9.0396448421961466E+000                  5.9028724880368735E+000                  2.2687170791101970E+001                  2.0847304677452635E-099                  1.8662075109833635E-014                  9.9999999999998135E-001                  1.9562809817147693E-028                  0.0000000000000000E+000                  3.0605549715640164E-023 
                                    1372                  1.1056131042873552E+000                 -2.0924448873559025E+000                  9.0399869054484618E+000                  5.9211961761313496E+000                  2.2706253936130082E+001                  1.9836726773578695E-099                  1.6517452018624971E-014                  9.9999999999998346E-001                  6.6833489862252749E-027                  0.0000000000000000E+000                  2.3133214336965381E-023 
                                    1373                  1.0938256769639292E+000                 -2.0980128594566310E+000                  9.0404826499574718E+000                  5.9437250129987920E+000                  2.2729944186645987E+001                  1.8223582960457054E-099                  1.4043018880058584E-014                  9.9999999999998601E-001                  1.4652299134597692E-027                  0.0000000000000000E+000                  1.5810961826420406E-023 
                                    1374                  1.0820382496404968E+000                 -2.1035052251060860E+000                  9.0409645435817989E+000                  5.9630316082975083E+000                  2.2750433201664944E+001                  1.7577512221187527E-099                  1.2170300704606493E-014                  9.9999999999998779E-001                  1.6752805529699889E-027                  0.0000000000000000E+000                  1.1274802966980104E-023 
                                    1375                  1.0732092901495918E+000                 -2.1075724149090562E+000                  9.0413836021974987E+000                  5.9792349008706438E+000                  2.2767734356341698E+001                  1.5847242546117562E-099                  1.0769714565365040E-014                  9.9999999999998923E-001                  4.0528633538410567E-027                  0.0000000000000000E+000                  8.4352055588149879E-024 
                                    1376                  1.0643803306586870E+000                 -2.1116017764691044E+000                  9.0419061233457168E+000                  5.9985125483581170E+000                  2.2788448752130911E+001                  1.4490333428532510E-099                  9.2937003971752976E-015                  9.9999999999999067E-001                  3.2367065091193307E-027                  0.0000000000000000E+000                  5.9384123974418744E-024 
                                    1377                  1.0517494213891398E+000                 -2.1173043048856828E+000                  9.0423832126803507E+000                  6.0153544818221327E+000                  2.2806660142029262E+001                  1.3363055171532531E-099                  8.1583519117005745E-015                  9.9999999999999190E-001                  1.7546460401422688E-027                  0.0000000000000000E+000                  4.3506269338721568E-024 
                                    1378                  1.0454339667543551E+000                 -2.1201292362903943E+000                  9.0428045491332227E+000                  6.0293796425429962E+000                  2.2821915030935379E+001                  1.2460234779894872E-099                  7.3085321562154430E-015                  9.9999999999999267E-001                  2.2015475192059221E-027                  0.0000000000000000E+000                  3.3427800283128866E-024 
                                    1379                  1.0355823473252341E+000                 -2.1245031927527140E+000                  9.0432611265804663E+000                  6.0439123508959476E+000                  2.2837803771695654E+001                  1.1555744942271647E-099                  6.5254776699801595E-015                  9.9999999999999345E-001                  8.6799024913193886E-029                  0.0000000000000000E+000                  2.5491409331088621E-024 
                                    1380                  1.0285100177365716E+000                 -2.1276194990744419E+000                  9.0436965409372423E+000                  6.0582880456906443E+000                  2.2853568726672702E+001                  1.0395539593173709E-099                  5.8129347711963844E-015                  9.9999999999999423E-001                  7.3586492415794251E-030                  0.0000000000000000E+000                  1.9290749550250980E-024 
                                    1381                  1.0185434171444545E+000                 -2.1319791826267607E+000                  9.0443078290579066E+000                  6.0772030575958071E+000                  2.2874441547554692E+001                  1.0097749621205864E-099                  5.0006550268477469E-015                  9.9999999999999500E-001                  1.9738704827409717E-027                  0.0000000000000000E+000                  1.3435008421399348E-024 
                                    1382                  1.0056825455488958E+000                 -2.1375530053091643E+000                  9.0449272883891982E+000                  6.0960212280309785E+000                  2.2895323543581476E+001                  1.0040840328105603E-099                  4.2950248412330827E-015                  9.9999999999999567E-001                  1.8492869663121703E-029                  0.0000000000000000E+000                  9.3082061084535562E-025 
                                    1383                  9.9548924811895578E-001                 -2.1419314303259296E+000                  9.0453927386833293E+000                  6.1102497850846058E+000                  2.2911179783490383E+001                  1.0000017068697648E-099                  3.8260316764159115E-015                  9.9999999999999623E-001                  1.1098173914653661E-027                  0.0000000000000000E+000                  7.0398361491354701E-025 
                                    1384                  9.8796352485464578E-001                 -2.1451429865262033E+000                  9.0457894310138940E+000                  6.1221500573110994E+000                  2.2924493866123171E+001                  1.0000000307065648E-099                  3.4711490467009066E-015                  9.9999999999999656E-001                  3.9522023555061028E-028                  0.0000000000000000E+000                  5.5627784056925140E-025 
                                    1385                  9.8043780159033567E-001                 -2.1483376467330211E+000                  9.0462881016199468E+000                  6.1367812429632895E+000                  2.2940929827274790E+001                  1.0009456053575902E-099                  3.0771278470407342E-015                  9.9999999999999689E-001                  1.2349286427317654E-029                  0.0000000000000000E+000                  4.1544348679039355E-025 
                                    1386                  9.6914921669384746E-001                 -2.1530998649654416E+000                  9.0468512779715997E+000                  6.1529712307951954E+000                  2.2959199442047044E+001                  1.0000000186781318E-099                  2.6915359732605265E-015                  9.9999999999999734E-001                  1.7818657107753884E-028                  0.0000000000000000E+000                  3.0026986311967804E-025 
                                    1387                  9.5936307467328852E-001                 -2.1572008787060186E+000                  9.0473620772980770E+000                  6.1672417297350615E+000                  2.2975378125350211E+001                  1.0012476342262238E-099                  2.3906269769285595E-015                  9.9999999999999756E-001                  4.4590046767260952E-028                  0.0000000000000000E+000                  2.2518255152312924E-025 
                                    1388                  9.5026075569902779E-001                 -2.1609940693141132E+000                  9.0480698814759553E+000                  6.1868887362136107E+000                  2.2997751896583218E+001                  1.0000002094309933E-099                  2.0290791113498428E-015                  9.9999999999999800E-001                  3.7836747841290592E-018                  0.0000000000000000E+000                  1.5118352643842654E-025 
                                    1389                  9.3273994079679978E-001                 -2.1682432772552476E+000                  9.0489955725591038E+000                  6.2113797010166927E+000                  2.3025831278544761E+001                  1.0012028440916473E-099                  1.6530842046864799E-015                  9.9999999999999833E-001                  3.4577678189779512E-028                  0.0000000000000000E+000                  9.1866894892660551E-026 
                                    1390                  9.1651282809919277E-001                 -2.1749014445580301E+000                  9.0496303110758465E+000                  6.2276379069446497E+000                  2.3044581009482975E+001                  1.6035503203423368E-045                  1.4420485157116006E-015                  9.9999999999999856E-001                  1.6951472331907215E-022                  2.4871286365657532E-021                  6.5897845791817514E-026 
                                    1391                  9.0997761668735555E-001                 -2.1775691373167181E+000                  9.0501894471046072E+000                  6.2418941781951833E+000                  2.3061084656212756E+001                  1.2727671144096640E-044                  1.2783084595492428E-015                  9.9999999999999867E-001                  7.8631914436326976E-028                  2.0129310331440208E-020                  4.9131244020901460E-026 
                                    1392                  8.9600792878456503E-001                 -2.1832485783487336E+000                  9.0508856010564038E+000                  6.2594316359836677E+000                  2.3081470410075653E+001                  1.0000006265532017E-099                  1.1027466292416436E-015                  9.9999999999999889E-001                  5.7852396624478081E-028                  0.0000000000000000E+000                  3.4292809994810518E-026 
                                    1393                  8.8450555891754523E-001                 -2.1879031413476517E+000                  9.0515172057731768E+000                  6.2749736311391668E+000                  2.3099618396179977E+001                  1.0000000163441855E-099                  9.6773529111484928E-016                  9.9999999999999900E-001                  1.0728179721295341E-027                  0.0000000000000000E+000                  2.4960537098171593E-026 
                                    1394                  8.7300318905052243E-001                 -2.1925405461455174E+000                  9.0520385099255325E+000                  6.2875933726263913E+000                  2.3114408841670048E+001                  1.0000002065449651E-099                  8.7102353317361745E-016                  9.9999999999999911E-001                  1.8104489791199818E-034                  0.0000000000000000E+000                  1.9330192232314510E-026 
                                    1395                  8.6560111685081398E-001                 -2.1955166801583563E+000                  9.0526283873632813E+000                  6.3017667392267214E+000                  2.3131074655887335E+001                  1.0000000565876931E-099                  7.7437708011465157E-016                  9.9999999999999922E-001                  6.7928442350601193E-028                  0.0000000000000000E+000                  1.4534296293271113E-026 
                                    1396                  8.5132932120797511E-001                 -2.2012397976493130E+000                  9.0534861492917038E+000                  6.3217994718563340E+000                  2.3154739341432553E+001                  3.1515569194254246E-045                  6.5685097179177344E-016                  9.9999999999999933E-001                  3.9012245877006447E-029                  5.6667155775933157E-021                  9.7611703235088846E-027 
                                    1397                  8.3450324287083943E-001                 -2.2079659601460881E+000                  9.0543805669730411E+000                  6.3421236359690925E+000                  2.3178873744122207E+001                  1.0000002058733724E-099                  5.5787454685231147E-016                  9.9999999999999944E-001                  1.7412895736986278E-030                  0.0000000000000000E+000                  6.5903134314614702E-027 
                                    1398                  8.1919766385832271E-001                 -2.2140692088176031E+000                  9.0551898559942501E+000                  6.3599345895545234E+000                  2.3200129848861657E+001                  1.0000003556826540E-099                  4.8535235475006082E-016                  9.9999999999999956E-001                  1.9759723796238609E-030                  0.0000000000000000E+000                  4.7257434561143441E-027 
                                    1399                  8.0578953336666681E-001                 -2.2194079530881976E+000                  9.0559220687782815E+000                  6.3759310758891203E+000                  2.3219293443346189E+001                  1.0000003884396784E-099                  4.2993922466538654E-016                  9.9999999999999956E-001                  8.0922670890911098E-029                  0.0000000000000000E+000                  3.5461818553316178E-027 
                                    1400                  7.9294965072288359E-001                 -2.2245166327307873E+000                  9.0566315864724043E+000                  6.3911093246624384E+000                  2.3237546153609415E+001                  3.4414253467390621E-045                  3.8496198498765357E-016                  9.9999999999999967E-001                  1.3915584692694997E-029                  7.0859804862918836E-021                  2.7374662976274035E-027 
                                    1401                  7.8048531094970464E-001                 -2.2294750212619427E+000                  9.0572125952627580E+000                  6.4033805116888409E+000                  2.3252350466360433E+001                  1.0000000864512123E-099                  3.5341045695820054E-016                  9.9999999999999967E-001                  5.8881505761113753E-029                  0.0000000000000000E+000                  2.2462244319793951E-027 
                                    1402                  7.7225687328260806E-001                 -2.2327490163258701E+000                  9.0577634886653282E+000                  6.4148028746658818E+000                  2.3266170809819165E+001                  1.0000008701976432E-099                  3.2748670199833251E-016                  9.9999999999999967E-001                  2.0021785349767025E-029                  0.0000000000000000E+000                  1.8878165691512516E-027 
                                    1403                  7.6090741713022891E-001                 -2.2372675100633366E+000                  9.0584664733624081E+000                  6.4291624243361882E+000                  2.3283596840482772E+001                  1.0000007421280541E-099                  2.9880135553772960E-016                  9.9999999999999967E-001                  6.9319700205436218E-029                  0.0000000000000000E+000                  1.5360707649774618E-027 
                                    1404                  7.4734332462135056E-001                 -2.2426741813046545E+000                  9.0591899109436529E+000                  6.4435087762749177E+000                  2.3301070038385941E+001                  1.0000008270749277E-099                  2.7451539994425954E-016                  9.9999999999999978E-001                  2.2173602831824821E-028                  0.0000000000000000E+000                  1.2759652233517162E-027 
                                    1405                  7.3571648374967002E-001                 -2.2473164974127875E+000                  9.0601684694369293E+000                  6.4629719052611447E+000                  2.3324851371150331E+001                  1.0000010695147795E-099                  2.4723876763740219E-016                  9.9999999999999978E-001                  7.7058823958067880E-032                  0.0000000000000000E+000                  1.0233431562761171E-027 
                                    1406                  7.1234875198195391E-001                 -2.2566786572771895E+000                  9.0615016444747098E+000                  6.4884218201290587E+000                  2.3356114028465516E+001                  1.0118005910143988E-099                  2.2113270890459089E-016                  9.9999999999999978E-001                  4.5802453923282985E-030                  0.0000000000000000E+000                  8.2732429729133299E-028 
                                    1407                  6.8927339718921832E-001                 -2.2659779774089821E+000                  9.0624510968673739E+000                  6.5059343791566073E+000                  2.3377731170573743E+001                  1.0000009601877977E-099                  2.0825438879315050E-016                  9.9999999999999978E-001                  2.7530423741979604E-029                  0.0000000000000000E+000                  7.5166945457140982E-028 
                                    1408                  6.7997535295856248E-001                 -2.2697436431115108E+000                  9.0631634098370597E+000                  6.5191778333458688E+000                  2.3394120108701088E+001                  1.0103053276148374E-099                  2.0048050475263180E-016                  9.9999999999999978E-001                  1.6213928792714192E-029                  0.0000000000000000E+000                  7.1463200355972955E-028 
                                    1409                  6.6416838142890067E-001                 -2.2761753759317624E+000                  9.0641974655554431E+000                  6.5379581239733975E+000                  2.3417441152173620E+001                  1.0000004821036000E-099                  1.9322092903516892E-016                  9.9999999999999978E-001                  6.1545898622767037E-029                  0.0000000000000000E+000                  7.0019237328661387E-028 
                                    1410                  6.4389032016217562E-001                 -2.2844895745214635E+000                  9.0654220696137475E+000                  6.5597829476257328E+000                  2.3444650544010532E+001                  1.0000005239554257E-099                  1.8921403718072628E-016                  9.9999999999999978E-001                  2.6143582911711955E-029                  0.0000000000000000E+000                  7.3025803518272323E-028 
                                    1411                  6.2153090092703334E-001                 -2.2937532219453600E+000                  9.0665215735343985E+000                  6.5788847198682943E+000                  2.3468561906582565E+001                  1.0114080787056388E-099                  1.8912636696982923E-016                  9.9999999999999978E-001                  5.7757470293874892E-028                  0.0000000000000000E+000                  7.9941209291021520E-028 
                                    1412                  6.0608823053827521E-001                 -2.3002182916248062E+000                  9.0674381473405976E+000                  6.5945158143108848E+000                  2.3488192959262207E+001                  1.0126376076835267E-099                  1.9119427262947451E-016                  9.9999999999999978E-001                  1.3437980039219565E-031                  0.0000000000000000E+000                  8.9043233983907662E-028 
                                    1413                  5.9000445641591659E-001                 -2.3070181719478104E+000                  9.0683054194531838E+000                  6.6092958843897511E+000                  2.3506800120035134E+001                  1.0129715584960247E-099                  1.9459951875195922E-016                  9.9999999999999978E-001                  2.7539414639676661E-029                  0.0000000000000000E+000                  1.0080624414892347E-027 
                                    1414                  5.7595762191705158E-001                 -2.3130177362317665E+000                  9.0693829061231526E+000                  6.6276156908426342E+000                  2.3529923996001290E+001                  1.3481408365230282E-045                  2.0071004242442651E-016                  9.9999999999999978E-001                  4.6006665321317357E-029                  5.0210024532710767E-021                  1.2079710787404999E-027 
                                    1415                  5.5192080936039478E-001                 -2.3234326941973178E+000                  9.0704184506393570E+000                  6.6444766516800939E+000                  2.3551285442771253E+001                  1.0071677471711478E-099                  2.0882341128895633E-016                  9.9999999999999978E-001                  4.5200411390936699E-030                  0.0000000000000000E+000                  1.4755479412824239E-027 
                                    1416                  5.4085030557194103E-001                 -2.3282976643738933E+000                  9.0711228565578512E+000                  6.6559679016733924E+000                  2.3565873292891208E+001                  1.0077948077262271E-099                  2.1525077974665153E-016                  9.9999999999999978E-001                  6.1114687784336333E-028                  0.0000000000000000E+000                  1.7079906170800205E-027 
                                    1417                  5.2753993044953051E-001                 -2.3342101247160865E+000                  9.0721727865923292E+000                  6.6650959829085261E+000                  2.3577722119242800E+001                  1.0004233538488419E-099                  2.3210406041766095E-016                  9.9999999999999978E-001                  1.9065352093949805E-015                  0.0000000000000000E+000                  2.2390840431461307E-027 
                                    1418                  5.2102971040467361E-001                 -2.3371296778018014E+000                  9.0722595531659316E+000                  6.6743417527525901E+000                  2.3589253243884180E+001                  1.0093473943491992E-099                  2.2730191731884087E-016                  9.9999999999999978E-001                  1.9090381316257602E-015                  0.0000000000000000E+000                  2.1973530963814657E-027 
                                    1419                  5.0800927031495013E-001                 -2.3430221289193285E+000                  9.0723757298424896E+000                  6.6835815923800119E+000                  2.3600811856019575E+001                  1.0000050300856732E-099                  2.2333760155157559E-016                  9.9999999999999978E-001                  1.9181023067410248E-015                  0.0000000000000000E+000                  2.1779778495539630E-027 
                                    1420                  5.0149905027009489E-001                 -2.3459961787940435E+000                  9.0735897727658639E+000                  6.6886486917475247E+000                  2.3607714949865265E+001                  1.0000054948619510E-099                  2.4896484413437753E-016                  9.9999999999999978E-001                  9.1058745448381047E-031                  0.0000000000000000E+000                  3.0951547635637534E-027 
                                    1421                  4.9626616543435698E-001                 -2.3484033172641285E+000                  9.0736558240147378E+000                  6.6959715486466980E+000                  2.3616880500587264E+001                  1.0000047453347961E-099                  2.4519549999993979E-016                  9.9999999999999978E-001                  2.8105105892007949E-028                  0.0000000000000000E+000                  3.0613564493558537E-027 
                                    1422                  4.8580039576287970E-001                 -2.3532571445808337E+000                  9.0737507160663835E+000                  6.7032899625464504E+000                  2.3626066810755290E+001                  1.0000041854265638E-099                  2.4227242193938510E-016                  9.9999999999999978E-001                  1.8067586087693796E-028                  0.0000000000000000E+000                  3.0577789181357745E-027 
                                    1423                  4.8056751092714184E-001                 -2.3557045330329123E+000                  9.0746301215502605E+000                  6.7084783603337135E+000                  2.3632970215630831E+001                  1.0000037014409979E-099                  2.6128242654088120E-016                  9.9999999999999978E-001                  8.0401022794246589E-028                  0.0000000000000000E+000                  3.9353459986557778E-027 
                                    1424                  4.7392248908007223E-001                 -2.3588351757058903E+000                  9.0747231254848355E+000                  6.7146043265269570E+000                  2.3640679566622431E+001                  1.0000008835033837E-099                  2.5917743603076917E-016                  9.9999999999999978E-001                  7.6670694921675449E-028                  0.0000000000000000E+000                  3.9546515003879218E-027 
                                    1425                  4.6727746723300412E-001                 -2.3619897093916471E+000                  9.0755518224188361E+000                  6.7216505685058614E+000                  2.3649892911082585E+001                  1.0000010531883261E-099                  2.7681370410880626E-016                  9.9999999999999978E-001                  1.7637663272365010E-027                  0.0000000000000000E+000                  4.9869081393522846E-027 
                                    1426                  4.5796722370597381E-001                 -2.3664542162876097E+000                  9.0756880877935142E+000                  6.7301566510551272E+000                  2.3660624072834821E+001                  1.0000009761618874E-099                  2.7417264802305555E-016                  9.9999999999999978E-001                  1.9488927982640232E-028                  0.0000000000000000E+000                  5.0458493300642132E-027 
                                    1427                  4.4865698017894351E-001                 -2.3709700456386500E+000                  9.0765039591862227E+000                  6.7372048312801924E+000                  2.3669848671307069E+001                  1.0000010072836627E-099                  2.9271380571120665E-016                  9.9999999999999967E-001                  8.3939021571174333E-028                  0.0000000000000000E+000                  6.3553243673402433E-027 
                                    1428                  4.4193021321564424E-001                 -2.3742681454385659E+000                  9.0766094900646213E+000                  6.7432972872587014E+000                  2.3677554675935269E+001                  1.0000002685345717E-099                  2.9106522553636890E-016                  9.9999999999999967E-001                  1.2247292012080221E-027                  0.0000000000000000E+000                  6.4326171949980098E-027 
                                    1429                  4.3520344625234342E-001                 -2.3775955795945749E+000                  9.0774030442906124E+000                  6.7499667805385153E+000                  2.3686304413701329E+001                  1.0000032961527884E-099                  3.1057193867811469E-016                  9.9999999999999967E-001                  8.3493193506551851E-028                  0.0000000000000000E+000                  8.0733628145896870E-027 
                                    1430                  4.2659876076777697E-001                 -2.3818989464080271E+000                  9.0775260917580081E+000                  6.7577074047965002E+000                  2.3696109204281072E+001                  1.0000035558773896E-099                  3.0809098552119489E-016                  9.9999999999999967E-001                  1.8859602938350890E-027                  0.0000000000000000E+000                  8.1775428608955731E-027 
                                    1431                  4.1799407528321203E-001                 -2.3862546259536916E+000                  9.0782989692237361E+000                  6.7642298012256790E+000                  2.3704676343928945E+001                  1.0000035941825745E-099                  3.2828068551824400E-016                  9.9999999999999967E-001                  2.3824149268249339E-029                  0.0000000000000000E+000                  1.0213073688270946E-026 
                                    1432                  4.1154056116978682E-001                 -2.3895590201557511E+000                  9.0784022808928349E+000                  6.7699925484825725E+000                  2.3711994612641007E+001                  1.0000035462535598E-099                  3.2678543125893036E-016                  9.9999999999999967E-001                  2.7219046250068152E-028                  0.0000000000000000E+000                  1.0354818545746868E-026 
                                    1433                  4.0508704705635995E-001                 -2.3928955134116401E+000                  9.0792848384722333E+000                  6.7774076014978482E+000                  2.3721747202825686E+001                  1.0000042254341878E-099                  3.5149941582334201E-016                  9.9999999999999967E-001                  1.4284328624530740E-027                  0.0000000000000000E+000                  1.3361475976843101E-026 
                                    1434                  3.9425849692635911E-001                 -2.3985729450434792E+000                  9.0794448498115781E+000                  6.7846260206324542E+000                  2.3730944378646566E+001                  1.0000040286986966E-099                  3.5074203958824398E-016                  9.9999999999999967E-001                  2.2384377905679968E-026                  0.0000000000000000E+000                  1.3740772064987201E-026 
                                    1435                  3.8884422186136347E-001                 -2.4014487139938137E+000                  9.0795289846642042E+000                  6.7894176036995653E+000                  2.3737045592431791E+001                  1.0000045969230757E-099                  3.4941799123137675E-016                  9.9999999999999967E-001                  1.3049578877523608E-028                  0.0000000000000000E+000                  1.3899827466651415E-026 
                                    1436                  3.8342994679636788E-001                 -2.4043502518349431E+000                  9.0803790187801781E+000                  6.7933438662135899E+000                  2.3742381680825979E+001                  1.0000046057171564E-099                  3.7811700349231337E-016                  9.9999999999999967E-001                  2.5189695473764747E-029                  0.0000000000000000E+000                  1.7962258497257552E-026 
                                    1437                  3.7936924049762000E-001                 -2.4065451328282741E+000                  9.0804561655358018E+000                  6.7969213076051149E+000                  2.3746947112080250E+001                  4.3110902609167859E-046                  3.7765585919701342E-016                  9.9999999999999967E-001                  8.1303055052683532E-027                  2.6296587765752707E-021                  1.8204942794321272E-026 
                                    1438                  3.7530853419887367E-001                 -2.4087553816750322E+000                  9.0805594944416512E+000                  6.8022689884624565E+000                  2.3753771177328300E+001                  1.0000016262113624E-099                  3.7648890984710666E-016                  9.9999999999999967E-001                  1.4346477015001562E-034                  0.0000000000000000E+000                  1.8502991799833856E-026 
                                    1439                  3.6718712160136657E-001                 -2.4132235350299709E+000                  9.0813624472558967E+000                  6.8087736435042494E+000                  2.3762362707587908E+001                  1.0000038600740822E-099                  4.0277680567874242E-016                  9.9999999999999956E-001                  8.0168732291683369E-027                  0.0000000000000000E+000                  2.3387347047577847E-026 
                                    1440                  3.5999452213498784E-001                 -2.4172377871906439E+000                  9.0814914812077205E+000                  6.8150734638796244E+000                  2.3770417246694588E+001                  1.0000034155890222E-099                  4.0167318124694617E-016                  9.9999999999999956E-001                  2.2421363876658586E-027                  0.0000000000000000E+000                  2.3904005787114962E-026 
                                    1441                  3.5280192266860905E-001                 -2.4213062326435413E+000                  9.0821267627247853E+000                  6.8202133504736073E+000                  2.3777213241393593E+001                  1.0000039910903556E-099                  4.2366303970062700E-016                  9.9999999999999956E-001                  7.3444254302824378E-030                  0.0000000000000000E+000                  2.8761941296484118E-026 
                                    1442                  3.4785943636689493E-001                 -2.4241356853266223E+000                  9.0825696329530743E+000                  6.8263747165803048E+000                  2.3785231900615283E+001                  1.0000036075760111E-099                  4.3679969774222105E-016                  9.9999999999999956E-001                  6.4508677333113512E-028                  0.0000000000000000E+000                  3.2473373075622174E-026 
                                    1443                  3.3841029269517797E-001                 -2.4296240849930260E+000                  9.0830679707861535E+000                  6.8343108864263291E+000                  2.3795538327133542E+001                  1.0000018423534105E-099                  4.5098557470368241E-016                  9.9999999999999956E-001                  5.0330304364286176E-026                  0.0000000000000000E+000                  3.7134945152116792E-026 
                                    1444                  3.2939697795517731E-001                 -2.4349603834626996E+000                  9.0832135513600054E+000                  6.8401970545097104E+000                  2.3803097728628035E+001                  1.0000141686046909E-099                  4.5121682264966974E-016                  9.9999999999999956E-001                  7.4520798034579742E-027                  0.0000000000000000E+000                  3.8253779216775220E-026 
                                    1445                  3.2489032058518574E-001                 -2.4376668732593618E+000                  9.0841958282082409E+000                  6.8442723732712683E+000                  2.3808688968344878E+001                  1.0000150647042403E-099                  4.9460990554052353E-016                  9.9999999999999956E-001                  1.2777358876626638E-026                  0.0000000000000000E+000                  5.1423211648529270E-026 
                                    1446                  3.1935715135769249E-001                 -2.4410284979622019E+000                  9.0842682369041530E+000                  6.8490824445542389E+000                  2.3814853409822142E+001                  1.0000136170539183E-099                  4.9234715463068799E-016                  9.9999999999999956E-001                  1.5721321625740569E-027                  0.0000000000000000E+000                  5.1898464099440364E-026 
                                    1447                  3.1382398213019763E-001                 -2.4444316874709213E+000                  9.0844320478450786E+000                  6.8562464430768220E+000                  2.3824064582684525E+001                  1.0000128474149753E-099                  4.9186981068539724E-016                  9.9999999999999956E-001                  2.3944107639256847E-026                  0.0000000000000000E+000                  5.3550774121538432E-026 
                                    1448                  3.0275764367519986E-001                 -2.4513696556748998E+000                  9.0853009236953106E+000                  6.8633451445137643E+000                  2.3833477538707463E+001                  1.0000125474568139E-099                  5.2884789270503135E-016                  9.9999999999999944E-001                  9.3606910260366129E-027                  0.0000000000000000E+000                  6.8905160350415407E-026 
                                    1449                  2.9697173305682584E-001                 -2.4550721274928211E+000                  9.0854284148066871E+000                  6.8683435659046790E+000                  2.3839918892089692E+001                  1.0000121885973584E-099                  5.2919434485995681E-016                  9.9999999999999944E-001                  2.9350626304884664E-027                  0.0000000000000000E+000                  7.0711719304934097E-026 
                                    1450                  2.9118582243845015E-001                 -2.4588277342850784E+000                  9.0860297210879573E+000                  6.8731451790636733E+000                  2.3846296117948896E+001                  1.0000125655559351E-099                  5.5666813327985090E-016                  9.9999999999999944E-001                  3.0920540339306160E-028                  0.0000000000000000E+000                  8.4258589452302943E-026 
                                    1451                  2.8551691857680478E-001                 -2.4625623101330461E+000                  9.0861589867339045E+000                  6.8780373786110207E+000                  2.3852609001457115E+001                  8.9229866998827201E-045                  5.5724563887522006E-016                  9.9999999999999944E-001                  2.6268328790212219E-027                  6.9660803239065649E-020                  8.6523543611856659E-026 
