                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0865802351532649E+007                  2.5966676101572793E+003                  1.1946308138926415E+004                  5.2688088922380077E+004                  5.3584842536194749E+001                 -3.1992204064043981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5837661800361196E-001                  1.7779199677222808E-002                  1.7623594180267369E-003                  2.4829217023120375E-004                  1.7756308880131497E-002                  1.4996223872735980E+001                 -1.0519288145901972E-008                  7.5332899122669499E+000                  2.1348895449272689E-004                  7.1363533937149146E+000                  4.6112337213002064E-002                  7.6269824339615447E-002                  9.1879439823184320E-002                  5.0962545066500532E-002                  3.2301789059629020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137457279140947E+006                  1.8758164214058961E+003                  2.8462265721628978E+006                  4.9472046070237651E+004                  3.9920631563379335E+004                  6.8853997739492997E+003                  2.7197348605269704E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4289864428872675E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1300                  2.4768151605952533E+000                 -7.0531275548937900E-001                  7.8061802789327874E+000                  2.2085020884387601E+000                  1.7835259440279120E+001                  0.0000000000000000E+000                  9.8061549235514545E-001                  1.9384507644854554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2319764727731875E-012 
                                    1301                  2.4554710060310905E+000                 -7.0887614753983552E-001                  7.8093094249582622E+000                  2.2198238620007835E+000                  1.7849602558031783E+001                  0.0000000000000000E+000                  9.8061526367793705E-001                  1.9384736322062945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1153957956116931E-012 
                                    1302                  2.4463235112178778E+000                 -7.1039037269970351E-001                  7.8116387265167013E+000                  2.2281122000968061E+000                  1.7860148836822063E+001                  0.0000000000000000E+000                  9.8061535432759006E-001                  1.9384645672409939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9369168742296607E-012 
                                    1303                  2.4326341531869793E+000                 -7.1264269455067997E-001                  7.8153350542428246E+000                  2.2410973132281575E+000                  1.7876727738740982E+001                  0.0000000000000000E+000                  9.8061528093252848E-001                  1.9384719067471523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2816771185677322E-011 
                                    1304                  2.4098398125947651E+000                 -7.1635833507645164E-001                  7.8194555999821667E+000                  2.2554396866781032E+000                  1.7895085142644994E+001                  0.0000000000000000E+000                  9.8061509812503311E-001                  1.9384901874966887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9142177756968851E-011 
                                    1305                  2.3916085913461784E+000                 -7.1930052865614935E-001                  7.8224831241993016E+000                  2.2658488239933821E+000                  1.7908452475458080E+001                  0.0000000000000000E+000                  9.8061501101712834E-001                  1.9384988982871665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5691847150206523E-011 
                                    1306                  2.3794544438471261E+000                 -7.2124817367353633E-001                  7.8251903320239942E+000                  2.2750336505799633E+000                  1.7920290148380371E+001                  0.0000000000000000E+000                  9.8061493319559589E-001                  1.9385066804404105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3416693124827787E-011 
                                    1307                  2.3642617594733069E+000                 -7.2366800123393205E-001                  7.8284769145277631E+000                  2.2860704807587409E+000                  1.7934554657053557E+001                  0.0000000000000000E+000                  9.8061483195619159E-001                  1.9385168043808410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5985985996230768E-011 
                                    1308                  2.3460305382247237E+000                 -7.2655124471798360E-001                  7.8311457149285610E+000                  2.2949806724196353E+000                  1.7946089155515097E+001                  0.0000000000000000E+000                  9.8061474094646583E-001                  1.9385259053534165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9628763929452030E-011 
                                    1309                  2.3369392387740859E+000                 -7.2798098190399385E-001                  7.8339378660904151E+000                  2.3041552788682695E+000                  1.7958018285863215E+001                  0.0000000000000000E+000                  9.8061468174798372E-001                  1.9385318252016281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8277597740573810E-011 
                                    1310                  2.3172677604024972E+000                 -7.3105740080062498E-001                  7.8374386511452601E+000                  2.3155945441831163E+000                  1.7972915211665697E+001                  0.0000000000000000E+000                  9.8061468260653251E-001                  1.9385317393467494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1027916868161619E-010 
                                    1311                  2.3006226633188414E+000                 -7.3364293848834938E-001                  7.8417762457203066E+000                  2.3295195557720381E+000                  1.7991139345263470E+001                  0.0000000000000000E+000                  9.8061453586563907E-001                  1.9385464134360930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6905853665210408E-010 
                                    1312                  2.2718720410834345E+000                 -7.3807392452815823E-001                  7.8457877619048491E+000                  2.3423450986217098E+000                  1.8007944260624384E+001                  0.0000000000000000E+000                  9.8061443791832714E-001                  1.9385562081672858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5207943653155839E-010 
                                    1313                  2.2582533252877166E+000                 -7.4015817449530530E-001                  7.8493341425754339E+000                  2.3534553819258592E+000                  1.8022586068256938E+001                  0.0000000000000000E+000                  9.8061431819239153E-001                  1.9385681807608468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6010033013003517E-010 
                                    1314                  2.2340973353309850E+000                 -7.4383404726864244E-001                  7.8527080090076629E+000                  2.3639912403116563E+000                  1.8036483827553702E+001                  0.0000000000000000E+000                  9.8061416999069961E-001                  1.9385830009300387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0781304858143650E-010 
                                    1315                  2.2220468705260092E+000                 -7.4565820509658742E-001                  7.8554962421755663E+000                  2.3725663390489449E+000                  1.8047845100093522E+001                  0.0000000000000000E+000                  9.8061417148096364E-001                  1.9385828519036363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7678811834704922E-010 
                                    1316                  2.2039711733185441E+000                 -7.4838340945794013E-001                  7.8588202376247400E+000                  2.3827156820625710E+000                  1.8061320399168522E+001                  0.0000000000000000E+000                  9.8061418467029271E-001                  1.9385815329707290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5754385322017418E-010 
                                    1317                  2.1858954761110754E+000                 -7.5109614022804516E-001                  7.8637616386820159E+000                  2.3975370008560168E+000                  1.8081101736013444E+001                  0.0000000000000000E+000                  9.8061387583475879E-001                  1.9386124165241214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6192254414859166E-009 
                                    1318                  2.1497440816961420E+000                 -7.5648818871816648E-001                  7.8691827220792590E+000                  2.4137040042772151E+000                  1.8102716030073594E+001                  0.0000000000000000E+000                  9.8061374623432651E-001                  1.9386253765673489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9256378980965805E-009 
                                    1319                  2.1257668528785882E+000                 -7.6004199459259369E-001                  7.8750565490967670E+000                  2.4307806750118717E+000                  1.8125720913063176E+001                  0.0000000000000000E+000                  9.8061377106610104E-001                  1.9386228933898964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6479004692064440E-009 
                                    1320                  2.0838067024478697E+000                 -7.6622556096691341E-001                  7.8813879828903906E+000                  2.4490329599270169E+000                  1.8150372721228191E+001                  0.0000000000000000E+000                  9.8061380229121864E-001                  1.9386197708781361E-002                  1.2571695006496772E-032                  0.0000000000000000E+000                  1.1710662310302721E-008 
                                    1321                  2.0538351664259271E+000                 -7.7061834226244130E-001                  7.8855564745949325E+000                  2.4608700036760514E+000                  1.8166433821455659E+001                  0.0000000000000000E+000                  9.8061383296573357E-001                  1.9386167034266433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9113191136761554E-008 
                                    1322                  2.0359557733292042E+000                 -7.7323089507994913E-001                  7.8886491714474847E+000                  2.4695321838427469E+000                  1.8178237024607416E+001                  0.0000000000000000E+000                  9.8061362755019288E-001                  1.9386372449807121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7604898506311471E-008 
                                    1323                  2.0180763802324813E+000                 -7.7583844769150923E-001                  7.8922340618138476E+000                  2.4794631561510982E+000                  1.8191815499078178E+001                  0.0000000000000000E+000                  9.8061354562748637E-001                  1.9386454372513628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2432955825927840E-008 
                                    1324                  1.9942371894368476E+000                 -7.7930863507942805E-001                  7.8973134231476125E+000                  2.4933441973416794E+000                  1.8210876083189405E+001                  0.0000000000000000E+000                  9.8061359314769403E-001                  1.9386406852305971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8465857756541208E-008 
                                    1325                  1.9584784032433986E+000                 -7.8450317800467206E-001                  7.9023359013376622E+000                  2.5069676202961735E+000                  1.8229627484342167E+001                  0.0000000000000000E+000                  9.8061363897717435E-001                  1.9386361022825649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482183273773962E-007 
                                    1326                  1.9347924043813600E+000                 -7.8793868658057220E-001                  7.9053166314459720E+000                  2.5149616600460294E+000                  1.8240670441899866E+001                  0.0000000000000000E+000                  9.8061366766241920E-001                  1.9386332337580803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0861794319440065E-007 
                                    1327                  1.9229494049503426E+000                 -7.8965542059422444E-001                  7.9082804026264713E+000                  2.5227956462017924E+000                  1.8251542918070498E+001                  0.0000000000000000E+000                  9.8061370559050709E-001                  1.9386294409492910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996828544494310E-007 
                                    1328                  1.8992634060883040E+000                 -7.9308795816871713E-001                  7.9122103053529047E+000                  2.5331170818956417E+000                  1.8265897571178872E+001                  0.0000000000000000E+000                  9.8061379963146267E-001                  1.9386200368537332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8566721153341892E-007 
                                    1329                  1.8755774072262656E+000                 -7.9652030520868566E-001                  7.9170719011310151E+000                  2.5456935088584176E+000                  1.8283475305026808E+001                  0.0000000000000000E+000                  9.8061393568461552E-001                  1.9386064315384477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8062968971052798E-007 
                                    1330                  1.8402176389411109E+000                 -8.0164725293850958E-001                  7.9214078739478628E+000                  2.5568485753683743E+000                  1.8299095183283896E+001                  0.0000000000000000E+000                  9.8061398947456269E-001                  1.9386010525437314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4953893272319524E-006 
                                    1331                  1.8225800623005128E+000                 -8.0420690102142101E-001                  7.9242766176641748E+000                  2.5641216435954806E+000                  1.8309328937983775E+001                  0.0000000000000000E+000                  9.8061402623864513E-001                  1.9385973761354869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1198329017853281E-006 
                                    1332                  1.8049424856599148E+000                 -8.0676896368126849E-001                  7.9276076667053070E+000                  2.5724811698952004E+000                  1.8321131742089072E+001                  0.0000000000000000E+000                  9.8061407012167179E-001                  1.9385929878328212E-002                  8.0284406462272846E-031                  0.0000000000000000E+000                  3.1739438379987758E-006 
                                    1333                  1.7814257168057865E+000                 -8.1018985240618557E-001                  7.9313888561235855E+000                  2.5818882165341686E+000                  1.8334452803060131E+001                  0.0000000000000000E+000                  9.8061412206792498E-001                  1.9385877932075024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0077980707395035E-006 
                                    1334                  1.7580020621489973E+000                 -8.1360383461935637E-001                  7.9351360052300759E+000                  2.5911099053794899E+000                  1.8347559898244970E+001                  0.0000000000000000E+000                  9.8061417554722896E-001                  1.9385824452771039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8483462381445243E-006 
                                    1335                  1.7346715216895450E+000                 -8.1701217710811769E-001                  7.9388578348429757E+000                  2.6001698319063942E+000                  1.8360485653537328E+001                  0.0000000000000000E+000                  9.8061462049435744E-001                  1.9385379505642564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2228501156408980E-005 
                                    1336                  1.7113409812300893E+000                 -8.2042978451514037E-001                  7.9421015266709309E+000                  2.6079952182761423E+000                  1.8371685063107996E+001                  0.0000000000000000E+000                  9.8061505906260460E-001                  1.9384940937395401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7955271130777731E-005 
                                    1337                  1.6938430758855012E+000                 -8.2299984851512931E-001                  7.9457828535344275E+000                  2.6167514500870479E+000                  1.8384278740250970E+001                  0.0000000000000000E+000                  9.8061511152856606E-001                  1.9384888471433936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7682115959891131E-005 
                                    1338                  1.6647820370259365E+000                 -8.2728319049068844E-001                  7.9508013431077398E+000                  2.6285484475322392E+000                  1.8401316859644421E+001                  0.0000000000000000E+000                  9.8061518570326245E-001                  1.9384814296737551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9693409733756005E-005 
                                    1339                  1.6300926364810202E+000                 -8.3242362827343552E-001                  7.9571360105543798E+000                  2.6431639949147487E+000                  1.8422567348872771E+001                  0.0000000000000000E+000                  9.8061528270799714E-001                  1.9384717292002862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0308248377518709E-004 
                                    1340                  1.5838401024211299E+000                 -8.3933203942502221E-001                  7.9634192816949074E+000                  2.6574419997235688E+000                  1.8443442897426326E+001                  0.0000000000000000E+000                  9.8061538343211108E-001                  1.9384616567888924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1051839109246869E-004 
                                    1341                  1.5494858971713481E+000                 -8.4450919192196539E-001                  7.9678652566210948E+000                  2.6673675502975791E+000                  1.8458049868876266E+001                  0.0000000000000000E+000                  9.8061603406448017E-001                  1.9383965935519831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4676960375393630E-004 
                                    1342                  1.5265830936714881E+000                 -8.4798508515172144E-001                  7.9714106088968615E+000                  2.6751606643181689E+000                  1.8469585017780453E+001                  0.0000000000000000E+000                  9.8061666268799019E-001                  1.9383337312009807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1433401483432309E-004 
                                    1343                  1.5036802901716304E+000                 -8.5148238585798530E-001                  7.9758106044428612E+000                  2.6846844284074844E+000                  1.8483763833375161E+001                  0.0000000000000000E+000                  9.8061672234357322E-001                  1.9383277656426778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3500686075276345E-004 
                                    1344                  1.4695699964764639E+000                 -8.5673428734742618E-001                  7.9814878105158256E+000                  2.6967759038468606E+000                  1.8501877182079369E+001                  0.0000000000000000E+000                  9.8061680120872174E-001                  1.9383198791278256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5487579036649380E-003 
                                    1345                  1.4299833724817168E+000                 -8.6290032249478110E-001                  7.9864923702990893E+000                  2.7072724514783455E+000                  1.8517695622943666E+001                  0.0000000000000000E+000                  9.8061687174431289E-001                  1.9383128255687110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6515804062675844E-003 
                                    1346                  1.4045917744074479E+000                 -8.6689900680552479E-001                  7.9907091049341599E+000                  2.7159437522605416E+000                  1.8530864698263159E+001                  0.0000000000000000E+000                  9.8061693306409903E-001                  1.9383066935900972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1494075766034038E-003 
                                    1347                  1.3751011171396259E+000                 -8.7159005218803776E-001                  7.9952401925928136E+000                  2.7251200349521549E+000                  1.8544886023120068E+001                  0.0000000000000000E+000                  9.8061699858038831E-001                  1.9383001419611690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6791277760694873E-003 
                                    1348                  1.3456104598718042E+000                 -8.7633517173730191E-001                  7.9987999024701137E+000                  2.7322352175003841E+000                  1.8555815935693808E+001                  0.0000000000000000E+000                  9.8061764576370392E-001                  1.9382354236296084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6722225832613484E-003 
                                    1349                  1.3288156016411172E+000                 -8.7906318565965269E-001                  8.0013808481594495E+000                  2.7373239301986509E+000                  1.8563676354906555E+001                  0.0000000000000000E+000                  9.8061791433373613E-001                  1.9382085666263871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2624050099399204E-002 
                                    1350                  1.3120207434104305E+000                 -8.8181089864986306E-001                  8.0035224132702414E+000                  2.7415119116887929E+000                  1.8570167312522791E+001                  0.0000000000000000E+000                  9.8061817360552428E-001                  1.9381826394475721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5725892158803559E-002 
                                    1351                  1.3009687327088049E+000                 -8.8363019106669372E-001                  8.0052220290625549E+000                  2.7448080732664986E+000                  1.8575293564367307E+001                  0.0000000000000000E+000                  9.8061818820304048E-001                  1.9381811796959525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8705397939731857E-002 
                                    1352                  1.2899167220071810E+000                 -8.8545861922025004E-001                  8.0069223381516270E+000                  2.7480837358612211E+000                  1.8580402037574995E+001                  0.0000000000000000E+000                  9.8061820283559398E-001                  1.9381797164406023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2234344299934303E-002 
                                    1353                  1.2788647113055553E+000                 -8.8729643328486318E-001                  8.0086234666690430E+000                  2.7513390733725096E+000                  1.8585493066600790E+001                  0.0000000000000000E+000                  9.8061821637962077E-001                  1.9381783620379234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6411507910603579E-002 
                                    1354                  1.2678127006039315E+000                 -8.8914388930164778E-001                  8.0103255431089959E+000                  2.7545742542031033E+000                  1.8590566984490106E+001                  0.0000000000000000E+000                  9.8061822878383231E-001                  1.9381771216167687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1353019905494890E-002 
                                    1355                  1.2567606899023060E+000                 -8.9100124943459136E-001                  8.0120290806748962E+000                  2.7602181142951041E+000                  1.8595624123053828E+001                  0.0000000000000000E+000                  9.5837662648267763E-001                  4.1623373517322371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5118327002447429E-002 
                                    1356                  1.2457086792006822E+000                 -8.9285830063327798E-001                  8.0132993655188063E+000                  2.7626208870242457E+000                  1.8599400820848334E+001                  0.0000000000000000E+000                  9.5837662647960253E-001                  4.1623373520397466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9875876575771643E-002 
                                    1357                  1.2402219506729384E+000                 -8.9378399931072261E-001                  8.0141401903517924E+000                  2.7642092055122451E+000                  1.8601898878249678E+001                  0.0000000000000000E+000                  9.5837662647704291E-001                  4.1623373522957086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3365377657878769E-002 
                                    1358                  1.2347352221451930E+000                 -8.9471224349082801E-001                  8.0153984495035591E+000                  2.7665829842030165E+000                  1.8605634505118605E+001                  0.0000000000000000E+000                  9.5837662647249078E-001                  4.1623373527509222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9150825125380458E-002 
                                    1359                  1.2237617650897068E+000                 -8.9657649688027052E-001                  8.0170707045247021E+000                  2.7697450579174419E+000                  1.8610606463199161E+001                  0.0000000000000000E+000                  9.5837662646472055E-001                  4.1623373535279451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8022177904456809E-002 
                                    1360                  1.2127883080342208E+000                 -8.9845128153756071E-001                  8.0187368396147694E+000                  2.7728976390167679E+000                  1.8615562683975586E+001                  0.0000000000000000E+000                  9.5837662645543664E-001                  4.1623373544563358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8412092864204410E-002 
                                    1361                  1.2018148509787345E+000                 -9.0033683688374166E-001                  8.0201853489637323E+000                  2.7756424997062301E+000                  1.8619875738836427E+001                  0.0000000000000000E+000                  9.5837662644613397E-001                  4.1623373553866028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8908095809940779E-002 
                                    1362                  1.1936436734217253E+000                 -9.0174801572090502E-001                  8.0214182559659317E+000                  2.7779780048199840E+000                  1.8623546389313628E+001                  0.0000000000000000E+000                  9.5837662643747734E-001                  4.1623373562522659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9068765322842219E-002 
                                    1363                  1.1854724958647178E+000                 -9.0316540579794591E-001                  8.0232614669372744E+000                  2.7814629865037772E+000                  1.8629028435558382E+001                  0.0000000000000000E+000                  9.5837662642347199E-001                  4.1623373576528011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668115425507385E-001 
                                    1364                  1.1691301407507011E+000                 -9.0601928779713381E-001                  8.0250977911383057E+000                  2.7849550176006166E+000                  1.8634509288494087E+001                  0.0000000000000000E+000                  9.5837662640755517E-001                  4.1623373592444834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2760856004519322E-001 
                                    1365                  1.1609589631936934E+000                 -9.0745595128352108E-001                  8.0263180511223631E+000                  2.7872710614126381E+000                  1.8638147597545458E+001                  0.0000000000000000E+000                  9.5837662639634336E-001                  4.1623373603656644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4367776569640153E-001 
                                    1366                  1.1527877856366875E+000                 -9.0889925905677860E-001                  8.0281425899004972E+000                  2.7907274960850241E+000                  1.8643582085275636E+001                  0.0000000000000000E+000                  9.5837662637865562E-001                  4.1623373621344384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7144867390828894E-001 
                                    1367                  1.1364454305226723E+000                 -9.1180630938388285E-001                  8.0299512585281096E+000                  2.7941736485082598E+000                  1.8648988293099119E+001                  0.0000000000000000E+000                  9.5837662635941046E-001                  4.1623373640589545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0414785228730337E-001 
                                    1368                  1.1284022149830717E+000                 -9.1324725956713770E-001                  8.0311407127332437E+000                  2.7964355583823779E+000                  1.8652539871131971E+001                  0.0000000000000000E+000                  9.5837662634620224E-001                  4.1623373653797757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2888972237202970E-001 
                                    1369                  1.1203589994434708E+000                 -9.1469509840761587E-001                  8.0323273837946232E+000                  2.7986932400855582E+000                  1.8656084395343736E+001                  0.0000000000000000E+000                  9.5837662633249476E-001                  4.1623373667505237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5648559299841189E-001 
                                    1370                  1.1123157839038698E+000                 -9.1614994281420592E-001                  8.0335113135261675E+000                  2.8009467665665664E+000                  1.8659621982648822E+001                  0.0000000000000000E+000                  9.5837662631830034E-001                  4.1623373681699660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8724853202861650E-001 
                                    1371                  1.1042725683642691E+000                 -9.1761191201901460E-001                  8.0350855734375877E+000                  2.8039400539426307E+000                  1.8664323321788288E+001                  0.0000000000000000E+000                  9.5837662629874043E-001                  4.1623373701259569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3378357557085847E-001 
                                    1372                  1.0908672091316021E+000                 -9.2006471403489576E-001                  8.0365574329440506E+000                  2.8067505732148939E+000                  1.8668730349108515E+001                  0.0000000000000000E+000                  9.5837662627944109E-001                  4.1623373720558909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8392693450368232E-001 
                                    1373                  1.0841645295152678E+000                 -9.2129883075801766E-001                  8.0375363179260084E+000                  2.8086168640898084E+000                  1.8671658864607842E+001                  0.0000000000000000E+000                  9.5837662626626252E-001                  4.1623373733737479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2126741121705708E-001 
                                    1374                  1.0774618498989352E+000                 -9.2253819842467388E-001                  8.0388229334198389E+000                  2.8110678299790370E+000                  1.8675506413424284E+001                  0.0000000000000000E+000                  9.5837662624849840E-001                  4.1623373751501602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7577503983659708E-001 
                                    1375                  1.0665066105334446E+000                 -9.2457540566600893E-001                  8.0404153113095855E+000                  2.8141069125724174E+000                  1.8680274000523642E+001                  0.0000000000000000E+000                  9.5837662622565178E-001                  4.1623373774348216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5284828979574985E-001 
                                    1376                  1.0555513711679541E+000                 -9.2662717979404929E-001                  8.0420031292711425E+000                  2.8171392095625891E+000                  1.8685030195767087E+001                  0.0000000000000000E+000                  9.5837662620201958E-001                  4.1623373797980423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4179711865365741E-001 
                                    1377                  1.0445961318024635E+000                 -9.2869386767242623E-001                  8.0435864902013723E+000                  2.8201649030372122E+000                  1.8689775289877325E+001                  0.0000000000000000E+000                  9.5837662617761932E-001                  4.1623373822380683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4436150574766335E-001 
                                    1378                  1.0336408924369729E+000                 -9.3077582639080103E-001                  8.0452087142218502E+000                  2.8232662847213259E+000                  1.8694638669194919E+001                  0.0000000000000000E+000                  9.5837662615177688E-001                  4.1623373848223122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6600080137322122E-001 
                                    1379                  1.0220848397774891E+000                 -9.3298892349948404E-001                  8.0464549663848270E+000                  2.8256547712180455E+000                  1.8698380691489383E+001                  0.0000000000000000E+000                  9.5837662613126207E-001                  4.1623373868737934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7245334267781536E-001 
                                    1380                  1.0163068134477458E+000                 -9.3410212709079088E-001                  8.0472842443455619E+000                  2.8272420180885183E+000                  1.8700868926732728E+001                  0.0000000000000000E+000                  9.5837662611738306E-001                  4.1623373882616943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0502466075435972E+000 
                                    1381                  1.0105287871180035E+000                 -9.3521984891605603E-001                  8.0485258526580417E+000                  2.8296153755467199E+000                  1.8704591739345481E+001                  0.0000000000000000E+000                  9.5837662609626406E-001                  4.1623373903735938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781768933429357E+000 
                                    1382                  9.9897273445851820E-001                 -9.3746909791613675E-001                  8.0501776312181246E+000                  2.8327800681388542E+000                  1.8709551600134752E+001                  0.0000000000000000E+000                  9.5837662606731366E-001                  4.1623373932686336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722139071250719E+000 
                                    1383                  9.8741668179903119E-001                 -9.3973712735776804E-001                  8.0513739836387028E+000                  2.8350777984079771E+000                  1.8713149443229646E+001                  0.0000000000000000E+000                  9.5837662604573515E-001                  4.1623373954264853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5319228551651523E+000 
