                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     723                                     1937                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188433342986148E+007                  1.4795614617496639E+001                  3.5419652461739488E+003                  6.9255660995680897E+004                  6.9886325889194200E+002                  3.2331485300497187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6721748214230254E-016                  2.2814112748379728E-003                  8.4163875365998570E-027                  4.3090393857818288E-001                  5.1474305011643307E-001                  1.4442596574876822E+001                 -2.2869566031752199E-006                  6.7180222425055485E+000                  1.9920694166591758E-004                  5.2759639905272451E+000                  4.1568144026198617E-001                  5.8266218704116801E-002                  1.1712199924085809E+000                  6.9278368468030194E-001                  4.0787508496303984E+000                  2.1240165620058118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8654468178819217E+007                  1.0149017025226198E+002                  2.0854030366958058E+006                  2.7397496867972962E+006                  5.5046856354054104E-008                  5.4943353117500257E+004                  5.3386866192193823E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8463770406461969E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1015                  2.4653807920789776E+000                 -8.5326396360272416E-001                  8.0463558020599546E+000                  1.9416232159631939E+000                  1.7992230447646552E+001                  0.0000000000000000E+000                  9.2551713097043131E-001                  7.4482869029568688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4335180529217392E-002 
                                    1016                  2.4634750639928962E+000                 -8.5488755622703738E-001                  8.0476504163942693E+000                  1.9449840103874132E+000                  1.7997092276629875E+001                  0.0000000000000000E+000                  9.2551713091284660E-001                  7.4482869087153403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6231588109114174E-002 
                                    1017                  2.4615693359068134E+000                 -8.5651683563035175E-001                  8.0495965740103870E+000                  1.9500122465844920E+000                  1.8004386700467816E+001                  0.0000000000000000E+000                  9.2551713082594755E-001                  7.4482869174052446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9549860870080243E-002 
                                    1018                  2.4577578797346362E+000                 -8.5979286903232288E-001                  8.0515572013557346E+000                  1.9551298213327786E+000                  1.8011767179977252E+001                  0.0000000000000000E+000                  9.2551713073799247E-001                  7.4482869262007534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3566195693781905E-002 
                                    1019                  2.4558521516485565E+000                 -8.6143948243791035E-001                  8.0528672035048690E+000                  1.9585326092131552E+000                  1.8016688649743983E+001                  0.0000000000000000E+000                  9.2551713067899866E-001                  7.4482869321001344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6686010688675713E-002 
                                    1020                  2.4539464235624768E+000                 -8.6309196729951754E-001                  8.0541811409127124E+000                  1.9619461348051705E+000                  1.8021625369913426E+001                  0.0000000000000000E+000                  9.2551713061964447E-001                  7.4482869380355532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0219568490633082E-002 
                                    1021                  2.4520406954763967E+000                 -8.6475037108368114E-001                  8.0554990498018721E+000                  1.9653704962115734E+000                  1.8026577480027775E+001                  0.0000000000000000E+000                  9.2551713055992646E-001                  7.4482869440073540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4221877843719647E-002 
                                    1022                  2.4501349673903170E+000                 -8.6641474178948485E-001                  8.0568209668165682E+000                  1.9688057926885778E+000                  1.8031545121225808E+001                  0.0000000000000000E+000                  9.2551713049984163E-001                  7.4482869500158366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755285000400548E-002 
                                    1023                  2.4482292393042373E+000                 -8.6808512795640391E-001                  8.0581469290229446E+000                  1.9722521247013620E+000                  1.8036528436266156E+001                  0.0000000000000000E+000                  9.2551713043938633E-001                  7.4482869560613674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3890458372211040E-002 
                                    1024                  2.4463235112181576E+000                 -8.6976157867213177E-001                  8.0596074404913818E+000                  1.9760449789443197E+000                  1.8042015679806632E+001                  0.0000000000000000E+000                  9.2551713037258032E-001                  7.4482869627419679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0316228613117270E-002 
                                    1025                  2.4440432800542244E+000                 -8.7177553670451624E-001                  8.0612047626663923E+000                  1.9801980441156324E+000                  1.8048020120163194E+001                  0.0000000000000000E+000                  9.2551713029925697E-001                  7.4482869700743026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8398402010937558E-002 
                                    1026                  2.4417630488902917E+000                 -8.7379833441757537E-001                  8.0628080554024528E+000                  1.9843673946827196E+000                  1.8054047690942625E+001                  0.0000000000000000E+000                  9.2551713022538706E-001                  7.4482869774612936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7781909584530758E-002 
                                    1027                  2.4394828177263568E+000                 -8.7583005909561085E-001                  8.0644173854513888E+000                  1.9885532116002784E+000                  1.8060098649410616E+001                  0.0000000000000000E+000                  9.2551713015096471E-001                  7.4482869849035294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8676959548160577E-002 
                                    1028                  2.4372025865624218E+000                 -8.7787079922369382E-001                  8.0660328205072833E+000                  1.9927556785377514E+000                  1.8066173256451084E+001                  0.0000000000000000E+000                  9.2551713007598335E-001                  7.4482869924016648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1327853926707697E-002 
                                    1029                  2.4349223553984873E+000                 -8.7992064450886998E-001                  8.0672495955816039E+000                  1.9959314241554185E+000                  1.8070755156308923E+001                  0.0000000000000000E+000                  9.2551713001932345E-001                  7.4482869980676547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0215291218081761E-001 
                                    1030                  2.4337822398165194E+000                 -8.8094898119609089E-001                  8.0680619568354075E+000                  1.9980452578722570E+000                  1.8073810406814776E+001                  0.0000000000000000E+000                  9.2551712998140778E-001                  7.4482870018592218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1006412950673024E-001 
                                    1031                  2.4326421242345497E+000                 -8.8197962825405718E-001                  8.0690791264081447E+000                  2.0006881547296791E+000                  1.8077633687288863E+001                  0.0000000000000000E+000                  9.2551712993383395E-001                  7.4482870066166051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081491619121180E-001 
                                    1032                  2.4309319508615959E+000                 -8.8352997435590253E-001                  8.0703035620298582E+000                  2.0038750157344336E+000                  1.8082239414708184E+001                  0.0000000000000000E+000                  9.2551712987642043E-001                  7.4482870123579570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3512515955950138E-001 
                                    1033                  2.4292217774886420E+000                 -8.8508558433562123E-001                  8.0715315741683984E+000                  2.0070716283956380E+000                  1.8086858993407859E+001                  0.0000000000000000E+000                  9.2551712981867940E-001                  7.4482870181320604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5113541829605626E-001 
                                    1034                  2.4275116041156801E+000                 -8.8664649798795458E-001                  8.0727631932484787E+000                  2.0102780753339884E+000                  1.8091492540681148E+001                  0.0000000000000000E+000                  9.2551712976060796E-001                  7.4482870239392041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6904840452781428E-001 
                                    1035                  2.4258014307427196E+000                 -8.8821275552738665E-001                  8.0742039844158793E+000                  2.0140237162211858E+000                  1.8096909968180540E+001                  0.0000000000000000E+000                  9.2551712969246913E-001                  7.4482870307530868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9263858858896576E-001 
                                    1036                  2.4235211995787851E+000                 -8.9030951745171016E-001                  8.0758575244761008E+000                  2.0183300860483877E+000                  1.8103132153938997E+001                  0.0000000000000000E+000                  9.2551712961399768E-001                  7.4482870386002320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2369255753501602E-001 
                                    1037                  2.4212409684148506E+000                 -8.9241594976312233E-001                  8.0771032302839352E+000                  2.0215852357907993E+000                  1.8107826385913029E+001                  0.0000000000000000E+000                  9.2551712955469001E-001                  7.4482870445309990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5027659505958466E-001 
                                    1038                  2.4201008528328729E+000                 -8.9347279195021345E-001                  8.0779349698421292E+000                  2.0237519003673867E+000                  1.8110956679124143E+001                  0.0000000000000000E+000                  9.2551712951499887E-001                  7.4482870485001129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6970944246682294E-001 
                                    1039                  2.4189607372508970E+000                 -8.9453208879973478E-001                  8.0791844923854743E+000                  2.0269968067403270E+000                  1.8115653393395775E+001                  0.0000000000000000E+000                  9.2551712945523179E-001                  7.4482870544768209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0168615141140237E-001 
                                    1040                  2.4166805060869621E+000                 -8.9665816041082957E-001                  8.0808580799665215E+000                  2.0313578296488526E+000                  1.8121953205960622E+001                  0.0000000000000000E+000                  9.2551712937492236E-001                  7.4482870625077635E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5039170930019026E-001 
                                    1041                  2.4144002749230271E+000                 -8.9879420345897942E-001                  8.0825385047736376E+000                  2.0357374904709946E+000                  1.8128279490954860E+001                  0.0000000000000000E+000                  9.2551712929398577E-001                  7.4482870706014226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0699067167888592E-001 
                                    1042                  2.4121200437590926E+000                 -9.0094032119650092E-001                  8.0842258460020595E+000                  2.0401360044122390E+000                  1.8134632553963684E+001                  0.0000000000000000E+000                  9.2551712921241458E-001                  7.4482870787585420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7276829186366609E-001 
                                    1043                  2.4098398125951594E+000                 -9.0309661837486399E-001                  8.0859196914036993E+000                  2.0445523222875277E+000                  1.8141010860110313E+001                  0.0000000000000000E+000                  9.2551712913022488E-001                  7.4482870869775120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4919643063605461E-001 
                                    1044                  2.4075609099390793E+000                 -9.0526193585937020E-001                  8.0871956323119711E+000                  2.0478905384925432E+000                  1.8145822544348704E+001                  0.0000000000000000E+000                  9.2551712906811368E-001                  7.4482870931886325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1463534143494070E-001 
                                    1045                  2.4064214586110384E+000                 -9.0634844689751903E-001                  8.0880476262962500E+000                  2.0501124668188706E+000                  1.8149031305004524E+001                  0.0000000000000000E+000                  9.2551712902654226E-001                  7.4482870973457738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6248222746163166E-001 
                                    1046                  2.4052820072829975E+000                 -9.0743756670333608E-001                  8.0889014135652157E+000                  2.0523392824665110E+000                  1.8152247007613923E+001                  0.0000000000000000E+000                  9.2551712898480598E-001                  7.4482871015194019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1406889502757831E-001 
                                    1047                  2.4041425559549565E+000                 -9.0852930898025408E-001                  8.0897570045986438E+000                  2.0545710139526729E+000                  1.8155469692650094E+001                  0.0000000000000000E+000                  9.2551712894290383E-001                  7.4482871057096167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6968907080876259E-001 
                                    1048                  2.4030031046269142E+000                 -9.0962368753260392E-001                  8.0910424779625068E+000                  2.0579133225219066E+000                  1.8160305292575629E+001                  0.0000000000000000E+000                  9.2551712887980020E-001                  7.4482871120199801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6123869422240118E-001 
                                    1049                  2.4007242019708355E+000                 -9.1182047925163823E-001                  8.0927646091338570E+000                  2.0624067775707764E+000                  1.8166793140857731E+001                  0.0000000000000000E+000                  9.2551712879498838E-001                  7.4482871205011625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007645703360406E+000 
                                    1050                  2.3984452993147554E+000                 -9.1402798494899551E-001                  8.0944941484912292E+000                  2.0669204229804063E+000                  1.8173309665373296E+001                  0.0000000000000000E+000                  9.2551712870949443E-001                  7.4482871290505570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630010951657386E+000 
                                    1051                  2.3961663966586748E+000                 -9.1624631879596874E-001                  8.0960144348394483E+000                  2.0708953697131647E+000                  1.8179042387284479E+001                  0.0000000000000000E+000                  9.2551712863408298E-001                  7.4482871365917025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3266276922345721E+000 
                                    1052                  2.3944572196666236E+000                 -9.1791721280749938E-001                  8.0971039059695897E+000                  2.0737442828148511E+000                  1.8183150926411038E+001                  0.0000000000000000E+000                  9.2551712857989055E-001                  7.4482871420109453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4574836251357679E+000 
                                    1053                  2.3933177683385871E+000                 -9.1903457106131337E-001                  8.0979771717853453E+000                  2.0760241803246844E+000                  1.8186442024994456E+001                  0.0000000000000000E+000                  9.2551712853636037E-001                  7.4482871463639633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5713554635269724E+000 
                                    1054                  2.3921783170105511E+000                 -9.2015470194687776E-001                  8.0989616303806642E+000                  2.0785924509322240E+000                  1.8190151109684180E+001                  0.0000000000000000E+000                  9.2551712848718992E-001                  7.4482871512810078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7101251017717816E+000 
                                    1055                  2.3907540028505032E+000                 -9.2155879610790281E-001                  8.0998394512952494E+000                  2.0808886423909807E+000                  1.8193462132399954E+001                  0.0000000000000000E+000                  9.2551712844325984E-001                  7.4482871556740160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439407477958045E+000 
                                    1056                  2.3898994143544767E+000                 -9.2240334606627850E-001                  8.1008280147144927E+000                  2.0834637094614927E+000                  1.8197184511792312E+001                  0.0000000000000000E+000                  9.2551712839368705E-001                  7.4482871606312950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0067732382200307E+000 
                                    1057                  2.3881902373624238E+000                 -9.2409723947012423E-001                  8.1021510007591164E+000                  2.0869192704091502E+000                  1.8202171844351664E+001                  0.0000000000000000E+000                  9.2551712832718314E-001                  7.4482871672816864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2468764297794306E+000 
                                    1058                  2.3864810603703686E+000                 -9.2579752463278464E-001                  8.1034784281849497E+000                  2.0903869344546564E+000                  1.8207176366303731E+001                  0.0000000000000000E+000                  9.2551712826026855E-001                  7.4482871739731449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5158569318224004E+000 
                                    1059                  2.3847718833783151E+000                 -9.2750425377257972E-001                  8.1048103371273665E+000                  2.0938668108772451E+000                  1.8212198232706090E+001                  0.0000000000000000E+000                  9.2551712819293930E-001                  7.4482871807060702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8172089059631173E+000 
                                    1060                  2.3830627063862635E+000                 -9.2921747970876600E-001                  8.1061467681863650E+000                  2.0973590102447255E+000                  1.8217237600455174E+001                  0.0000000000000000E+000                  9.2551712812519127E-001                  7.4482871874808732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1548522800721734E+000 
                                    1061                  2.3813535293942119E+000                 -9.3093725587069653E-001                  8.1074877624540687E+000                  2.1008636445612887E+000                  1.8222294628314121E+001                  0.0000000000000000E+000                  9.2551712805702024E-001                  7.4482871942979756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5331849528505095E+000 
                                    1062                  2.3796443524021553E+000                 -9.3266363630664872E-001                  8.1088333615050132E+000                  2.1043808270587987E+000                  1.8227369476942506E+001                  0.0000000000000000E+000                  9.2551712798842212E-001                  7.4482872011577883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9571415631957358E+000 
                                    1063                  2.3779351754100988E+000                 -9.3439667569372897E-001                  8.1101836074070963E+000                  2.1079106723334089E+000                  1.8232462308927303E+001                  0.0000000000000000E+000                  9.2551712791939245E-001                  7.4482872080607554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4322595793317170E+000 
                                    1064                  2.3762259984180440E+000                 -9.3613642934751817E-001                  8.1115385427384314E+000                  2.1114532964904065E+000                  1.8237573288812403E+001                  0.0000000000000000E+000                  9.2551712784992701E-001                  7.4482872150072987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9647534527491572E+000 
                                    1065                  2.3745168214259889E+000                 -9.3788295323139859E-001                  8.1128982105791199E+000                  2.1150088169232761E+000                  1.8242702583130402E+001                  0.0000000000000000E+000                  9.2551712778002126E-001                  7.4482872219978735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5615980558957085E+000 
                                    1066                  2.3728076444339341E+000                 -9.3963630396701758E-001                  8.1142626545338938E+000                  2.1185773524647331E+000                  1.8247850360433475E+001                  0.0000000000000000E+000                  9.2551712770967065E-001                  7.4482872290329349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2306226015900412E+000 
                                    1067                  2.3710984674418789E+000                 -9.4139653884446661E-001                  8.1156319187405153E+000                  2.1221590235038348E+000                  1.8253016791327671E+001                  0.0000000000000000E+000                  9.2551712763887051E-001                  7.4482872361129493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9806160993762951E+000 
                                    1068                  2.3693892904498273E+000                 -9.4316371583223313E-001                  8.1170060478576165E+000                  2.1257539517939104E+000                  1.8258202048503318E+001                  0.0000000000000000E+000                  9.2551712756761617E-001                  7.4482872432383829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8214459623127821E+000 
                                    1069                  2.3676801134577756E+000                 -9.4493789358825853E-001                  8.1183850871014531E+000                  2.1293622606397173E+000                  1.8263406306771554E+001                  0.0000000000000000E+000                  9.2551712749590298E-001                  7.4482872504097020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7641915237670371E+000 
                                    1070                  2.3659709364657222E+000                 -9.4671913147050746E-001                  8.1197690822439466E+000                  2.1329840749026521E+000                  1.8268629743096763E+001                  0.0000000000000000E+000                  9.2551712742372583E-001                  7.4482872576274173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8212942408612456E+000 
                                    1071                  2.3642617594736688E+000                 -9.4850748954784170E-001                  8.1216559534461847E+000                  2.1379034891400157E+000                  1.8275740518234723E+001                  0.0000000000000000E+000                  9.2551712732498370E-001                  7.4482872675016298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463651610296438E+001 
                                    1072                  2.3613246345317451E+000                 -9.5159766232400900E-001                  8.1234586065342427E+000                  2.1426451613262945E+000                  1.8282558877050416E+001                  0.0000000000000000E+000                  9.2551712723030199E-001                  7.4482872769698005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3283445100238866E+001 
                                    1073                  2.3598560720607837E+000                 -9.5315070029157367E-001                  8.1246633303810185E+000                  2.1457994949302139E+000                  1.8287107183373053E+001                  0.0000000000000000E+000                  9.2551712716682499E-001                  7.4482872833175007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4652355368862699E+001 
                                    1074                  2.3583875095898246E+000                 -9.5470915780922949E-001                  8.1264748796300417E+000                  2.1505209998191401E+000                  1.8293933940104399E+001                  0.0000000000000000E+000                  9.2551712707106970E-001                  7.4482872928930299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971110270529110E+001 
                                    1075                  2.3554503846478991E+000                 -9.5784269657767684E-001                  8.1283005575213476E+000                  2.1553260511704377E+000                  1.8300841743839054E+001                  0.0000000000000000E+000                  9.2551712697422139E-001                  7.4482873025778606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672270180754694E+001 
                                    1076                  2.3539818221769395E+000                 -9.5941765505226095E-001                  8.1295207347393674E+000                  2.1585224985215743E+000                  1.8305449848089467E+001                  0.0000000000000000E+000                  9.2551712690928589E-001                  7.4482873090714108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704772164448432E+001 
                                    1077                  2.3525132597059817E+000                 -9.6099819652127061E-001                  8.1307448543765162E+000                  2.1617296903752603E+000                  1.8310073207874982E+001                  0.0000000000000000E+000                  9.2551712684397702E-001                  7.4482873156022977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3948751132539922E+001 
                                    1078                  2.3510446972350190E+000                 -9.6258436293471272E-001                  8.1319729488356280E+000                  2.1649477152057974E+000                  1.8314711948597516E+001                  0.0000000000000000E+000                  9.2551712677829101E-001                  7.4482873221708989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6426385358860156E+001 
                                    1079                  2.3495761347640567E+000                 -9.6417619668875965E-001                  8.1338197914100849E+000                  2.1697644482435234E+000                  1.8321674749416307E+001                  0.0000000000000000E+000                  9.2551712667919073E-001                  7.4482873320809273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0625075013957062E+001 
                                    1080                  2.3466390098221326E+000                 -9.6737725548437492E-001                  8.1356814466817990E+000                  2.1746685587565322E+000                  1.8328722323810695E+001                  0.0000000000000000E+000                  9.2551712657893226E-001                  7.4482873421067741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519953311826136E+001 
                                    1081                  2.3451704473511747E+000                 -9.6898634937551931E-001                  8.1369257726259843E+000                  2.1779308220901457E+000                  1.8333423873116359E+001                  0.0000000000000000E+000                  9.2551712651170137E-001                  7.4482873488298629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9204864514730289E+001 
                                    1082                  2.3437018848802151E+000                 -9.7060128476004603E-001                  8.1381742408483486E+000                  2.1812043758677908E+000                  1.8338141451390666E+001                  0.0000000000000000E+000                  9.2551712644407447E-001                  7.4482873555925533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3274953829177534E+001 
                                    1083                  2.3422333224092573E+000                 -9.7222210635974460E-001                  8.1394268859592707E+000                  2.1844893146379865E+000                  1.8342875192611860E+001                  0.0000000000000000E+000                  9.2551712637604777E-001                  7.4482873623952228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7770823606245010E+001 
                                    1084                  2.3407647599382981E+000                 -9.7384885938163557E-001                  8.1406837429572043E+000                  2.1877857340147369E+000                  1.8347625232261748E+001                  0.0000000000000000E+000                  9.2551712630761718E-001                  7.4482873692382823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2737395665835081E+001 
                                    1085                  2.3392961974673399E+000                 -9.7548158952487651E-001                  8.1419448472370597E+000                  2.1910937308132925E+000                  1.8352391707347604E+001                  0.0000000000000000E+000                  9.2551712623877869E-001                  7.4482873761221313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8224376224555890E+001 
                                    1086                  2.3378276349963820E+000                 -9.7712034298734152E-001                  8.1432102345861122E+000                  2.1944134028267412E+000                  1.8357174756425117E+001                  0.0000000000000000E+000                  9.2551712616952830E-001                  7.4482873830471696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4286769685379085E+001 
                                    1087                  2.3363590725254242E+000                 -9.7876516647322098E-001                  8.1444799411956978E+000                  2.1977448489629103E+000                  1.8361974519621217E+001                  0.0000000000000000E+000                  9.2551712609986181E-001                  7.4482873900138191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0985450442778102E+001 
                                    1088                  2.3348905100544664E+000                 -9.8041610720029582E-001                  8.1457540036707492E+000                  2.2010881693854154E+000                  1.8366791138657341E+001                  0.0000000000000000E+000                  9.2551712602977509E-001                  7.4482873970224905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8387794257880387E+001 
                                    1089                  2.3334219475835085E+000                 -9.8207321290687655E-001                  8.1470324590270931E+000                  2.2044434652821505E+000                  1.8371624756873103E+001                  0.0000000000000000E+000                  9.2551712595926405E-001                  7.4482874040735947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6568381944567903E+001 
                                    1090                  2.3319533851125507E+000                 -9.8373653185978849E-001                  8.1483153447029508E+000                  2.2078108390064703E+000                  1.8376475519250793E+001                  0.0000000000000000E+000                  9.2551712588832413E-001                  7.4482874111675867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5609775338365296E+001 
                                    1091                  2.3304848226415928E+000                 -9.8540611286206492E-001                  8.1496026985692893E+000                  2.2111903942179447E+000                  1.8381343572440368E+001                  0.0000000000000000E+000                  9.2551712581695145E-001                  7.4482874183048553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560338370192888E+002 
                                    1092                  2.3290162601706350E+000                 -9.8708200526026935E-001                  8.1508945589255610E+000                  2.2145822356557869E+000                  1.8386229064783517E+001                  0.0000000000000000E+000                  9.2551712574514133E-001                  7.4482874254858666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665041872872763E+002 
                                    1093                  2.3275476976996710E+000                 -9.8876425895290454E-001                  8.1521909645141157E+000                  2.2179864692781437E+000                  1.8391132146340503E+001                  0.0000000000000000E+000                  9.2551712567288968E-001                  7.4482874327110316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2886295965450182E+002 
                                    1094                  2.3260791352287065E+000                 -9.9045292439849963E-001                  8.1531670728539591E+000                  2.2205565686772637E+000                  1.8394827980512531E+001                  0.0000000000000000E+000                  9.2551712561836641E-001                  7.4482874381633590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3887414888011440E+002 
                                    1095                  2.3253448539932253E+000                 -9.9129966126331270E-001                  8.1538187216270863E+000                  2.2222680467607914E+000                  1.8397292835824203E+001                  0.0000000000000000E+000                  9.2551712558190513E-001                  7.4482874418094869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597134241472182E+002 
                                    1096                  2.3246105727577455E+000                 -9.9214802018516690E-001                  8.1547975645690780E+000                  2.2248324083791071E+000                  1.8400991598165028E+001                  0.0000000000000000E+000                  9.2551712552704402E-001                  7.4482874472955984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5729427635119009E+002 
                                    1097                  2.3231420102867859E+000                 -9.9384966294124066E-001                  8.1567614997086544E+000                  2.2299650169145435E+000                  1.8408405693285911E+001                  0.0000000000000000E+000                  9.2551712541663911E-001                  7.4482874583360892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8263396249772890E+002 
                                    1098                  2.3202048853448605E+000                 -9.9727296782083374E-001                  8.1587425988148041E+000                  2.2351982567927520E+000                  1.8415917404936298E+001                  0.0000000000000000E+000                  9.2551712530485108E-001                  7.4482874695148915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1225317845819944E+002 
